日期,Open,High,Low,Close
2011-07-29,10.809,13.827,10.8,13.232
2011-08-31,13.421,13.528,10.412,11.664
2011-09-30,11.659,12.103,10.903,11.016
2011-10-31,10.886,13.208,10.155,12.956
2011-11-30,12.643,13.598,12.173,13.125
2011-12-30,13.14,14.309,13.115,14.288
2012-01-31,14.464,14.896,12.254,12.643
2012-02-29,12.764,13.78,12.619,13.596
2012-03-30,13.697,14.605,12.986,14.171
2012-04-30,14.159,14.469,12.895,13.261
2012-05-31,13.235,14.086,12.615,12.662
2012-06-28,12.435,12.837,12.053,12.248
2012-07-31,12.686,14.205,12.192,13.964
2012-08-31,14.073,15.365,13.725,15.267
2012-09-28,15.254,17.262,14.978,17.003
2012-10-31,17.116,17.5,14.883,15.147
2012-11-30,15.128,15.621,14.04,15.599
2012-12-31,15.696,16.597,15.198,15.825
2013-01-31,16.126,17.164,15.528,17.032
2013-02-28,17.095,18.364,17.093,18.17
2013-03-28,18.085,19.24,17.973,17.995
2013-04-30,18.015,18.831,17.172,18.754
2013-05-31,18.722,21.155,18.549,19.92
2013-06-28,19.965,20.911,19.321,20.149
2013-07-31,20.301,21.34,20.03,20.334
2013-08-30,20.515,20.883,19.279,19.313
2013-09-30,19.499,20.79,19.489,20.038
2013-10-31,20.146,24.178,19.215,23.905
2013-11-29,23.935,24.84,23.265,24.63
2013-12-31,24.728,26.165,24.366,26.158
2014-01-31,26.027,27.804,25.197,27.664
2014-02-28,27.62,28.862,26.341,28.531
2014-03-31,28.309,28.815,25.693,26.003
2014-04-30,26.147,27.555,23.69,24.884
2014-05-30,24.853,27.023,23.695,26.691
2014-06-30,26.628,27.62,25.514,27.374
2014-07-31,27.523,28.586,26.745,27.133
2014-08-29,27.068,28.031,26.513,27.258
2014-09-30,27.288,28.41,26.991,27.561
2014-10-31,27.48,27.76,24.061,26.522
2014-11-28,26.317,26.498,25.1,25.594
2014-12-31,25.395,25.58,23.0,24.673
2015-01-30,24.77,25.411,22.686,25.02
2015-02-27,24.856,26.611,24.226,26.274
2015-03-31,26.49,27.3,25.657,25.875
2015-04-30,25.882,27.375,24.59,25.579
2015-05-29,25.666,26.052,24.752,25.41
2015-06-30,25.577,26.421,25.083,25.142
2015-07-31,25.323,33.807,25.128,31.015
2015-08-31,31.023,33.34,27.795,30.531
2015-09-30,29.831,32.24,29.032,30.0
2015-10-30,30.037,35.765,29.696,35.01
2015-11-30,35.034,37.285,34.713,36.283
2015-12-31,36.487,38.075,34.953,37.04
2016-01-29,36.25,36.6,32.529,36.208
2016-02-29,36.703,38.658,32.241,34.001
2016-03-31,34.205,37.006,33.34,36.285
2016-04-29,35.998,37.688,33.3,33.534
2016-05-31,33.736,35.814,33.343,35.583
2016-06-30,35.564,35.709,32.057,33.317
2016-07-29,33.395,38.337,33.09,37.707
2016-08-31,37.474,38.834,37.392,37.633
2016-09-30,37.739,39.093,37.315,38.343
2016-10-31,38.268,40.09,37.952,38.635
2016-11-30,38.684,38.942,35.32,36.934
2016-12-30,37.068,39.355,35.808,37.763
2017-01-31,38.171,41.49,37.985,39.15
2017-02-28,39.34,40.83,38.743,40.387
2017-03-31,40.709,41.861,39.355,40.53
2017-04-28,40.578,44.935,39.87,44.366
2017-05-31,44.348,48.12,44.18,47.495
2017-06-30,47.688,48.571,44.62,44.624
2017-07-31,44.801,48.445,43.906,45.415
2017-08-31,45.64,46.0,44.07,45.902
2017-09-29,46.014,46.931,44.366,46.826
2017-10-31,46.923,51.321,46.238,49.792
2017-11-30,49.956,52.14,49.573,49.949
2017-12-29,49.661,52.465,48.256,50.81
2018-01-31,50.791,58.04,50.791,57.251
2018-02-28,56.94,57.513,47.99,53.336
2018-03-29,53.617,57.048,47.34,49.997
2018-04-30,49.521,53.016,47.853,49.069
2018-05-31,48.955,54.048,48.535,53.14
2018-06-29,53.784,58.215,53.444,54.6
2018-07-31,53.908,62.712,53.47,59.501
2018-08-31,60.096,61.738,58.34,59.73
2018-09-28,59.266,59.534,55.715,58.494
2018-10-31,58.79,59.366,48.5,52.669
2018-11-30,52.71,53.637,48.251,53.623
2018-12-31,54.748,54.89,47.023,50.388
2019-01-31,49.5,54.524,49.259,54.435
2019-02-28,54.255,55.84,52.82,54.468
2019-03-29,54.69,59.962,54.65,56.985
2019-04-30,57.517,62.989,57.29,58.088
2019-05-31,58.015,58.103,53.308,53.465
2019-06-28,51.487,54.469,49.492,52.28
2019-07-31,53.192,61.56,52.907,59.05
2019-08-30,59.022,59.955,55.278,57.667
2019-09-30,57.233,60.541,56.326,59.197
2019-10-31,59.265,63.102,56.297,61.08
2019-11-29,61.43,64.836,61.126,63.345
2019-12-31,63.268,66.494,61.993,65.11
2020-01-31,65.561,73.169,65.465,69.779
2020-02-28,71.223,74.677,61.551,65.103
2020-03-31,65.71,68.55,48.584,56.238
2020-04-30,54.34,66.148,51.894,65.475
2020-05-29,64.345,70.396,62.941,69.816
2020-06-30,69.425,71.93,65.723,69.043
2020-07-31,69.099,77.493,68.849,72.538
2020-08-31,72.69,80.78,71.342,79.617
2020-09-30,79.748,84.445,68.248,71.42
2020-10-30,72.323,82.206,69.802,78.946
2020-11-30,79.317,88.985,78.746,85.86
2020-12-31,86.473,90.332,82.84,85.772
2021-01-29,86.14,94.744,82.945,89.508
2021-02-26,90.37,105.397,90.37,99.236
2021-03-31,100.54,103.827,97.84,101.266
2021-04-30,102.753,119.709,102.712,115.815
2021-05-28,116.386,117.593,107.821,115.983
2021-06-30,116.862,121.236,114.616,120.23
2021-07-30,119.865,136.437,119.672,132.867
2021-08-31,133.257,144.111,131.46,142.838
2021-09-30,143.14,144.394,131.696,131.816
2021-10-29,132.588,146.79,129.19,146.186
2021-11-30,146.186,149.107,139.742,140.038
2021-12-31,142.14,147.24,137.461,142.992
2022-01-31,143.195,144.625,122.64,133.444
2022-02-28,135.735,149.687,123.093,133.197
2022-03-31,133.019,141.934,123.415,137.208
2022-04-29,137.64,141.852,110.877,112.25
2022-05-31,111.545,120.995,100.025,111.902
2022-06-30,112.995,117.487,103.186,107.103
2022-07-29,106.073,117.825,102.21,114.46
2022-08-31,113.44,120.57,105.94,106.36
