日期,Open,High,Low,Close
2022-12-30,72.03,72.91,70.675,71.26
2023-01-06,71.26,72.93,70.19,72.45
2023-01-13,72.43,72.87,68.82,70.32
2023-01-20,70.63,71.435,66.97,68.38
2023-01-27,68.48,68.93,63.88,64.53
2023-02-03,65.14,68.24,64.99,67.23
2023-02-10,67.14,67.35,65.65,66.49
2023-02-17,66.81,67.9,64.68,67.46
2023-02-24,66.84,67.98,65.685,66.07
2023-03-03,66.36,67.075,64.755,66.89
2023-03-10,66.64,66.975,63.86,64.25
2023-03-17,64.29,66.39,64.29,65.14
2023-03-24,65.38,66.475,64.715,66.36
2023-03-31,66.76,68.8,66.64,68.09
2023-04-06,68.18,69.03,67.64,68.62
2023-04-14,68.11,69.57,67.56,68.53
2023-04-21,68.71,70.92,68.065,70.22
2023-04-28,70.2,74.91,70.035,73.22
2023-05-05,73.26,75.25,72.8,74.01
2023-05-12,73.91,75.47,73.586,75.4
2023-05-19,75.31,75.51,72.43,73.35
2023-05-26,73.0,73.08,68.955,69.63
2023-06-02,68.9,69.54,67.72,69.47
2023-06-09,69.24,70.425,67.85,69.26
2023-06-16,69.61,71.46,68.405,71.2
2023-06-23,71.36,71.95,70.46,70.53
2023-06-30,70.07,70.83,68.07,70.46
2023-07-07,70.07,70.86,68.95,69.01
2023-07-14,69.21,70.05,68.07,69.86
2023-07-21,69.71,71.465,68.84,71.09
2023-07-28,71.02,72.29,67.65,69.52
2023-08-04,69.56,71.75,69.32,70.16
2023-08-11,70.36,71.095,70.02,70.8
2023-08-18,71.0,71.06,67.43,68.45
2023-08-25,68.2,68.28,67.03,67.73
2023-09-01,67.84,68.01,66.35,67.17
2023-09-08,66.9,68.08,66.18,67.1
2023-09-15,67.1,68.03,66.375,67.07
2023-09-22,67.3,68.01,66.24,66.35
2023-09-29,66.15,66.57,64.625,65.01
2023-10-06,64.81,65.04,61.52,63.33
2023-10-13,63.1,64.93,62.345,64.85
2023-10-20,65.52,67.99,64.97,67.65
2023-10-27,67.38,68.93,65.845,66.17
2023-11-03,67.15,69.725,66.743,69.2
2023-11-10,69.24,70.06,69.05,69.81
2023-11-17,70.18,71.43,69.75,69.96
2023-11-24,69.66,71.88,69.55,71.69
2023-12-01,71.76,73.4,71.385,73.08
2023-12-08,72.88,73.565,71.065,71.55
2023-12-15,71.73,73.815,69.88,71.36
2023-12-22,71.91,73.095,71.34,72.88
2023-12-29,72.85,74.16,72.675,74.09
2024-01-05,74.01,75.68,73.77,74.36
2024-01-12,74.5,75.625,74.145,75.29
2024-01-19,75.38,75.575,74.16,75.24
2024-01-26,75.19,78.48,74.55,77.69
2024-02-02,78.16,81.0,77.96,79.48
2024-02-09,79.27,79.97,78.03,78.32
2024-02-16,78.17,79.58,77.54,78.34
2024-02-23,78.81,81.685,78.56,81.11
2024-03-01,81.21,81.828,80.53,81.35
2024-03-08,80.99,83.36,80.81,82.93
2024-03-15,82.89,84.22,82.27,83.31
2024-03-22,83.11,84.17,82.78,84.06
2024-03-28,84.1,85.23,83.18,84.91
2024-04-05,84.68,84.68,82.01,82.74
2024-04-12,82.53,83.185,80.535,80.71
2024-04-19,81.33,82.62,80.775,82.49
2024-04-26,82.76,87.61,82.6,86.37
2024-05-03,86.36,88.605,85.32,88.24
2024-05-10,88.58,90.615,87.81,90.46
2024-05-17,90.39,90.947,89.11,89.49
2024-05-24,89.49,90.59,88.57,88.66
2024-05-31,88.23,88.946,86.13,88.32
2024-06-07,87.81,89.93,87.14,89.25
2024-06-14,89.03,90.26,88.22,89.98
2024-06-21,89.89,93.03,89.448,92.63
2024-06-28,93.36,94.44,92.14,92.4
2024-07-05,92.8,93.06,90.38,92.41
2024-07-12,92.59,93.995,91.85,93.43
2024-07-19,93.45,94.99,92.39,93.94
2024-07-26,93.99,96.47,91.28,95.25
2024-08-02,96.66,99.21,94.3,98.67
2024-08-09,98.85,100.01,95.81,97.93
2024-08-16,97.71,98.82,95.61,97.85
2024-08-23,97.91,100.2,97.44,100.07
2024-08-30,99.93,102.58,99.91,102.36
2024-09-06,102.36,105.16,102.21,103.72
2024-09-13,103.22,103.68,100.69,101.59
2024-09-20,101.04,101.78,97.73,98.92
2024-09-27,98.54,100.35,98.12,99.52
2024-10-04,99.96,100.02,94.3,94.9
2024-10-11,95.44,97.16,93.71,95.96
2024-10-18,95.87,98.47,95.12,96.82
2024-10-25,96.36,96.845,91.51,91.97
2024-11-01,91.58,92.97,89.44,89.69
2024-11-08,89.64,91.02,86.4,88.93
2024-11-15,88.79,90.5,87.15,89.92
2024-11-22,89.31,91.785,89.22,91.28
2024-11-29,91.9,94.32,91.29,92.99
2024-12-06,93.13,93.98,90.07,90.59
2024-12-13,90.41,91.09,88.66,89.8
2024-12-20,89.98,90.63,87.82,88.39
2024-12-27,88.33,89.09,87.44,88.17
2025-01-03,87.89,87.96,86.105,86.51
2025-01-10,86.02,86.222,82.23,82.72
2025-01-17,83.03,85.93,82.685,85.05
2025-01-24,85.39,86.55,83.77,84.74
2025-01-31,86.39,88.76,82.19,83.56
2025-02-07,83.93,84.13,82.21,83.62
2025-02-14,83.38,84.94,82.49,82.9
2025-02-21,82.6,86.66,82.18,86.33
2025-02-28,85.96,89.446,85.91,88.03
2025-03-07,87.85,95.2,87.197,93.6
2025-03-14,94.2,97.04,86.04,86.68
2025-03-21,87.05,88.233,86.0,87.16
2025-03-28,86.94,90.76,85.9,89.68
2025-04-04,90.12,94.59,88.182,88.52
2025-04-11,86.61,91.39,84.34,90.86
2025-04-17,90.9,93.41,90.07,92.88
2025-04-25,93.18,93.61,89.22,91.29
2025-05-02,91.02,91.29,87.13,87.86
2025-05-09,88.32,89.26,87.09,87.19
2025-05-16,86.37,88.74,84.32,88.61
2025-05-23,88.875,90.12,87.85,89.97
2025-05-30,89.99,90.98,88.44,90.32
2025-06-06,89.6,90.07,86.81,87.62
2025-06-13,87.14,90.55,87.09,87.64
2025-06-20,88.08,88.8,85.02,85.16
2025-06-27,85.25,86.28,84.45,86.09
2025-07-03,85.92,90.5,85.88,90.16
2025-07-11,90.1,91.57,86.48,86.96
2025-07-18,86.91,87.07,84.33,84.74
2025-07-25,84.54,87.06,84.47,85.83
2025-08-01,85.7,85.915,80.6,81.41
2025-08-08,81.29,83.04,80.3,82.59
2025-08-15,82.64,84.91,82.06,82.97
2025-08-22,83.15,85.845,82.15,83.84
2025-08-29,83.72,83.9,81.12,81.97
2025-09-05,82.075,83.66,80.55,83.03
2025-09-12,82.82,82.98,80.19,81.18
2025-09-19,81.11,81.64,78.91,79.07
2025-09-26,79.2,79.41,76.66,77.49
2025-10-03,77.51,78.465,75.81,75.9
2025-10-10,75.9,77.365,74.99,75.86
2025-10-17,75.35,77.7,74.575,77.54
2025-10-24,77.65,78.85,76.3,76.42
2025-10-31,76.29,76.48,73.04,75.47
2025-11-07,74.99,77.41,72.965,77.18
2025-11-14,76.81,78.16,76.292,76.47
2025-11-21,76.7,79.77,76.05,79.35
2025-11-28,79.33,79.52,77.53,78.81
2025-12-05,78.72,79.11,75.66,76.49
2025-12-12,75.71,76.94,74.44,76.76
2025-12-19,76.91,78.55,75.92,76.78
2025-12-26,76.32,78.821,76.19,78.15
2026-01-02,78.11,78.515,75.9,76.11
2026-01-09,75.34,79.92,74.38,79.9
2026-01-16,80.42,83.51,79.26,82.94
2026-01-23,82.56,85.77,81.98,85.6
2026-01-30,85.61,89.65,83.46,89.23
2026-02-06,89.49,94.59,89.03,93.35
2026-02-13,92.94,97.07,92.09,95.61
2026-02-20,95.91,96.57,92.333,94.03
2026-02-27,93.94,98.27,93.87,98.08
2026-03-06,97.5,97.76,90.36,92.5
2026-03-13,91.63,92.56,86.83,87.78
2026-03-20,88.55,90.42,83.01,84.06
2026-03-27,85.39,85.54,82.865,83.23
2026-04-02,84.46,85.61,82.443,84.08
2026-04-10,84.115,85.34,82.01,83.28
2026-04-17,83.04,85.24,81.54,84.75
2026-04-24,84.09,84.555,81.26,84.12
2026-05-01,83.73,88.81,83.33,86.73
2026-05-08,85.38,88.535,83.549,87.02
2026-05-15,86.86,89.3,85.435,87.6
2026-05-22,87.88,90.99,87.835,90.08
2026-05-29,90.04,91.76,88.91,89.6
2026-06-05,89.295,89.295,83.77,88.05
2026-06-12,86.46,90.07,84.57,88.92
2026-06-18,88.76,91.57,88.76,88.95
2026-06-26,89.36,92.55,88.13,91.54
2026-07-02,91.42,94.89,90.345,94.6
2026-07-10,94.16,95.48,90.2,91.71
2026-07-17,92.62,95.4,89.062,92.45
2026-07-22,92.09,92.25,89.75,91.63
