Date,Open,High,Low,Close
2021-08-01,104.80464174286135,128.77282231627285,91.48898194355434,94.34390258789062
2021-09-01,93.63701427433394,120.9149374300781,91.02319861876535,110.58023071289062
2021-10-01,110.58023702713426,118.62443146438723,90.89717226510557,97.05086517333984
2021-11-01,95.43435544618842,112.68991706015039,93.79044848215365,101.50038146972656
2021-12-01,101.4017336203261,110.14184906903593,95.34667352079555,99.64275360107422
2022-01-01,99.6427588192729,99.6427588192729,81.70224126735103,86.33805847167969
2022-02-01,86.33806713925718,99.73044264188133,82.74886672769964,94.25074768066406
2022-03-01,94.2507305452718,95.889161683236,69.71813923688687,73.4443359375
2022-04-01,74.15145475528612,78.12415442138804,62.88716981978347,68.4832992553711
2022-05-01,68.48329791468299,80.34043671191792,61.695916660526066,80.09111022949219
2022-06-01,79.78637014298955,96.68002588417953,76.51734265059387,94.66874694824219
2022-07-01,95.3003821459873,95.8544513108261,83.11079622330688,84.80625915527344
2022-08-01,84.69544647413619,91.42187471878918,81.79210753471611,84.37962341308594
2022-09-01,84.66220037458706,85.05004950661277,71.36447604556474,78.61173248291016
2022-10-01,78.61172815130057,88.61272716301086,70.2618633135381,85.8866958618164
2022-11-01,85.88669501543566,100.28702726957651,83.61500228682695,94.74630737304688
2022-12-01,96.29216808872746,104.16552646371213,93.64924323007963,98.56940460205078
2023-01-01,98.56941204961855,105.27367983638688,94.19223910160663,98.58602905273438
2023-02-01,98.5139980031525,116.35511468296376,96.23122481359293,113.56813049316406
2023-03-01,112.60958883869198,114.70398124580284,101.85505203424874,106.60899353027344
2023-04-01,106.77522204551163,109.51787779633966,97.15652731590745,98.88523864746094
2023-05-01,98.88522734276356,103.05738786507956,83.42661487658671,87.87026977539062
2023-06-01,88.95430379227058,100.82534599131154,88.52231756820161,96.99923706054688
2023-07-01,96.45505212929987,103.96141319631353,94.4634524016091,102.97402954101562
2023-08-01,103.15916431120401,112.76371834737947,97.05533348223892,110.126953125
2023-09-01,108.98808844161033,112.50564394510577,99.49574120053266,102.59253692626953
2023-10-01,102.59253514303009,108.79734568647625,97.63317872824025,107.74825286865234
2023-11-01,110.32329824756796,111.9502340496235,99.57989137712684,110.60941314697266
2023-12-01,110.51966786125719,110.51966786125719,96.88143078037963,102.39057922363281
2024-01-01,102.39057354587743,104.90392034228176,86.48584176451783,91.26007080078125
2024-02-01,91.32738762122305,102.66547108931508,91.32738762122305,100.41020202636719
2024-03-01,100.41020059980464,106.99650048785747,98.73838061875344,104.758056640625
2024-04-01,105.12270440831453,119.49025993342102,103.66407105538867,119.42855072021484
2024-05-01,119.42855368988282,131.1649577018215,119.42855368988282,120.04005432128906
2024-06-01,123.7840204868566,132.18000739296974,120.87378717210709,122.3941421508789
2024-07-01,122.53595944200907,137.50122959162053,113.81094370939037,132.45228576660156
2024-08-01,132.72458941659804,137.92669948274087,127.82882659609032,129.30946350097656
2024-09-01,135.0164593148832,154.30452911102765,125.83193794634559,153.72589111328125
2024-10-01,155.4928693038129,171.03182481833664,155.1600503329335,158.2707061767578
2024-11-01,156.73403681587283,168.30390611658447,155.3092424697945,159.50901794433594
2024-12-01,160.404171156135,192.80874183231526,158.74066816495446,185.3864288330078
2025-01-01,185.38642868750614,207.74290562020025,173.06312987943176,181.380615234375
2025-02-01,181.38059785404837,183.09630525653733,155.75680936510304,165.02911376953125
2025-03-01,166.06600428254697,186.4605910692273,164.1115881565684,185.7220916748047
2025-04-01,188.1432696428404,220.51272673446007,184.76407038168983,215.2445068359375
2025-05-01,215.2445205281597,242.24792998418474,199.89141601649055,240.83302307128906
2025-06-01,240.83302728801488,255.07229742985172,234.08218227028757,236.35504150390625
2025-07-01,236.35502875437288,244.6863424062479,210.83425982299414,211.707275390625
2025-08-01,212.49106968209594,237.44359757168908,212.49106968209594,234.4535369873047
2025-09-01,234.45353567449217,240.55506568820485,211.86118748900762,230.5528106689453
2025-10-01,230.55281621995414,237.82304799294778,210.65454035269562,212.49107360839844
2025-11-01,211.95224780934566,215.169982011815,193.1619771021338,200.0906982421875
2025-12-01,198.6184392422941,211.72459180038476,193.90569728013622,202.92138671875
2026-01-01,202.9213927417434,213.6370175694359,185.929688856487,189.83042907714844
2026-02-01,189.8304317047104,211.73218812974085,180.65536730868723,183.319091796875
2026-03-01,181.37630022920803,185.91450844254263,155.74078147051148,155.77871704101562
2026-04-01,157.78222025460423,164.8854906140954,142.68017421756062,154.69351196289062
2026-05-01,156.8000030517578,158.60000610351562,137.3000030517578,142.44000244140625
2026-06-01,142.57000732421875,154.89999389648438,108.80000305175781,123.43000030517578
2026-07-01,123.43000030517578,133.64999389648438,117.12999725341797,127.05000305175781
