Date,Open,High,Low,Close
2021-08-01,64960.59076409561,68631.45633305633,57137.916584397106,60186.5
2021-09-01,60122.69907477068,61049.2493695408,46626.86811783371,52303.953125
2021-10-01,51529.543848133486,58401.12927132199,50459.692329928315,56456.74609375
2021-11-01,56456.73555098742,61693.11980016254,53601.510336064974,58377.5625
2021-12-01,58263.71470818142,64352.05052841184,56437.114886262,63967.296875
2022-01-01,63967.29351487783,73047.28656760955,63220.36305915849,66502.546875
2022-02-01,66841.15689971378,77601.5096310549,66054.96289316624,76752.4921875
2022-03-01,76462.07776790558,82705.66226969284,68055.17248842954,75622.859375
2022-04-01,75873.14257988405,80690.5502257174,62818.64822476141,70007.453125
2022-05-01,70007.46139325421,75657.21498051766,61443.51601862288,74793.4609375
2022-06-01,74062.21833211112,76462.08740708951,56725.24764489699,56977.50390625
2022-07-01,55932.16334796268,58829.671875,49687.59504441443,58829.671875
2022-08-01,58717.964037611986,59456.38204790196,53270.16737555036,54158.82421875
2022-09-01,53648.21136842163,59892.35926054945,34618.244093614136,53613.84375
2022-10-01,52980.49388652889,57739.94647774917,51421.1749490024,54683.171875
2022-11-01,55970.49659792085,68299.7145862835,52850.875314585974,67669.3125
2022-12-01,69005.7306115259,71000.05151252588,62860.75972453665,65135.9140625
2023-01-01,65135.904532466026,123724.238106383,63006.0802293114,71922.078125
2023-02-01,72859.84707873469,72755.7569335875,61018.64675872,62517.0859375
2023-03-01,63136.3609210564,65904.17712030621,53136.650876794614,57556.51953125
2023-04-01,58528.88398378481,62596.145829961504,53672.921492045774,55071.56640625
2023-05-01,55071.569445440306,58030.917417271005,52929.40467982488,53931.2421875
2023-06-01,54290.72962956926,59735.02436574635,51270.48188386251,52765.3828125
2023-07-01,53020.75439054229,56317.97389981384,24407.501116472784,53869.3671875
2023-08-01,53873.77981640335,54140.99944881999,46334.71065603167,49807.5546875
2023-09-01,49747.63434732953,53934.69517344011,46699.193046143286,51603.421875
2023-10-01,50890.18492385781,52559.31221698884,45427.94711688488,46821.01171875
2023-11-01,47156.01442257351,52410.96587485036,44547.69859977034,50261.4375
2023-12-01,49508.908110113036,53663.54842976273,38852.62799555827,46516.46484375
2024-01-01,46516.46485268993,46516.46485268993,41114.15263647771,44417.0390625
2024-02-01,43961.1957184455,61597.54375746267,39886.12740538874,41280.1796875
2024-03-01,41520.43168229599,54340.5652329446,39356.71105580951,45707.35546875
2024-04-01,45707.35280356167,64116.65888852343,45707.35280356167,60627.390625
2024-05-01,60627.38983214951,63646.96876733618,55658.30300811695,58333.96484375
2024-06-01,59841.30066520706,60424.972966731846,53487.70425114189,56647.796875
2024-07-01,55173.874636634806,56690.04883898452,50728.5220872166,54209.9296875
2024-08-01,53961.79125782561,54508.21820176243,48735.338185277375,50677.3203125
2024-09-01,50624.25006873868,55912.61976200513,45836.12274852148,54953.41796875
2024-10-01,54865.95513936212,56641.848718570494,50030.65469921848,53400.625
2024-11-01,54131.81761239097,56146.52743030754,49402.653819068226,55856.60546875
2024-12-01,56419.73929443211,58602.506223246965,51530.38058683574,54235.0078125
2025-01-01,54235.007530724186,58417.74028491285,50102.39626763445,54048.27734375
2025-02-01,53441.89600605803,57787.77240608323,52633.06257752099,53478.2578125
2025-03-01,53482.96030383005,57859.689675326816,49714.63189877208,50219.828125
2025-04-01,50617.89290440064,53340.44831669951,41072.24293237047,49418.7890625
2025-05-01,49418.78742034692,53860.38798970099,48273.74287325016,52775.296875
2025-06-01,52162.86770783792,55996.63749643299,48186.10650563588,52561.84375
2025-07-01,52696.83665245424,73895.56411036753,49997.998661468024,51081.93359375
2025-08-01,51514.16756163594,54998.04363479263,48968.25812355991,54248.0703125
2025-09-01,53759.086739353734,64907.68996580143,52523.1307264477,64647.69921875
2025-10-01,64497.70557557449,69194.53849167484,63637.73616790016,65664.6640625
2025-11-01,65397.67146725558,65980.65070984596,59499.881462456295,64069.71875
2025-12-01,63156.75288187856,69457.52870018975,63033.75725806452,68507.5625
2026-01-01,68507.56177062678,79277.17847285492,68414.5650804404,74633.34375
2026-02-01,75797.30257971268,83161.04052426419,71666.44958555973,79909.15625
2026-03-01,80050.0,81500.0,62200.0,72000.0
2026-04-01,73854.0,85289.0,71551.0,81213.0
2026-05-01,79900.0,91500.0,79690.0,87533.0
2026-06-01,87578.0,92862.0,77515.0,81000.0
2026-07-01,79800.0,82347.0,74162.0,77398.0
