Date,Open,High,Low,Close
2021-07-19,185.7730010171149,197.0975105620857,184.80963583876363,192.68370056152344
2021-07-26,192.8999619269246,231.1398357912044,186.7560247700525,226.1460418701172
2021-08-02,224.13083290567204,224.81895088392181,187.7685489566885,192.6738739013672
2021-08-09,188.75156930245103,191.19931920012473,168.5699662701582,169.48419189453125
2021-08-16,169.08113819730053,176.58166093007318,160.23386933813947,165.23748779296875
2021-08-23,167.0167704517595,176.4047087967181,161.93450777701892,172.52174377441406
2021-08-30,179.89447133820008,180.0910743178355,143.33558703075119,145.36062622070312
2021-09-06,145.37046886373574,159.82100563748602,143.8762591905779,157.1864776611328
2021-09-13,157.18647600427454,158.26781490105242,144.8003081858389,148.6832733154297
2021-09-20,148.6832769560686,151.37678436500255,143.9745701899212,147.65109252929688
2021-09-27,149.95137423781202,154.5814516634016,140.42582711355945,142.52951049804688
2021-10-04,142.52951388039654,153.25435893628088,142.52951388039654,147.15957641601562
2021-10-11,146.4714432348791,153.21502840259956,138.3516223185809,152.90045166015625
2021-10-18,148.43750497837777,153.04791730119132,142.38203759916462,151.77980041503906
2021-10-25,153.70656927170324,173.94715309147958,147.62161125598274,166.63340759277344
2021-11-01,166.13204119572146,171.91226139348743,162.69143679225976,164.47071838378906
2021-11-08,162.19994994044882,166.30900813901343,156.83259954248658,160.00779724121094
2021-11-15,160.24371253372956,166.11240274705418,154.36519742049512,156.5966796875
2021-11-22,156.3017710294246,163.7728050785688,148.23108807633713,149.41073608398438
2021-11-29,147.1694361776714,178.3314859304524,146.68774605063302,173.49497985839844
2021-12-06,177.65318412326738,182.51917965954308,166.8103643424906,171.91229248046875
2021-12-13,171.91227632642398,173.59324908107482,164.16599579666644,164.30361938476562
2021-12-20,164.36261378276805,173.3081928253082,160.2437156631772,170.9390869140625
2021-12-27,171.50924328376993,178.00707210737707,160.03728511861297,172.86582946777344
2022-01-03,172.8658128613784,175.8640420382285,151.9764276136923,154.335693359375
2022-01-10,152.93980559560072,157.28479629321927,148.43752650172567,154.72891235351562
2022-01-17,154.8665290067012,161.0694604822727,150.19713682610256,150.40357971191406
2022-01-24,149.91206670690337,158.26782124466519,136.52320364752296,136.73947143554688
2022-01-31,136.73947143554688,136.73947143554688,136.73947143554688,136.73947143554688
2022-02-07,140.52412348837012,147.2677093119387,134.82254697575752,138.90213012695312
2022-02-14,136.52319942731867,149.71545908974554,134.87170136980956,143.51254272460938
2022-02-21,143.52237957417228,154.41435374183772,138.60722958875542,152.07473754882812
2022-02-28,151.6323748963202,155.88889652321313,144.82980921310875,152.1435546875
2022-03-07,152.16320526286148,161.21691805348058,142.7162864769289,155.1417999267578
2022-03-14,152.38930080791303,164.16599492664608,144.01388177696796,158.79864501953125
2022-03-21,158.7593238849757,160.80402781301132,150.24628161724877,150.4330596923828
2022-03-28,149.0764898046548,150.24629787563242,136.14965162503276,138.05673217773438
2022-04-04,138.05672031915654,138.05672031915654,129.07182771364398,132.0897216796875
2022-04-11,129.47487443622427,132.70903619998052,119.91981512991508,130.1531524658203
2022-04-18,129.66164278851355,138.01739725933876,126.32917189955478,127.79389190673828
2022-04-25,124.20583791192409,125.82783889769948,110.59087403118119,122.69197082519531
2022-05-02,122.69196410423353,125.76885260868062,117.08869646023206,117.27547454833984
2022-05-09,116.9805681300506,130.91992610730142,111.57390321647684,124.26482391357422
2022-05-16,125.2183417176602,142.4803512764993,122.3577287055827,139.83599853515625
2022-05-23,141.55631690886992,146.6975594966446,135.0584881507675,136.6018524169922
2022-05-30,139.0419711123714,145.32065877333795,135.85311544161615,143.61729431152344
2022-06-06,143.60738626816593,145.87524472017418,132.89205050635815,135.38768005371094
2022-06-13,132.70388412299707,135.27874165045992,126.36578665376395,129.9210662841797
2022-06-20,130.29740249254093,133.88238337380585,123.49384197528178,130.72323608398438
2022-06-27,131.44617354841978,142.0624862603432,129.1387085072723,137.50698852539062
2022-07-04,133.05051445835753,137.51688633835988,126.76192837347489,133.9715118408203
2022-07-11,133.6942074110354,133.6942074110354,121.81027786338781,125.07836151123047
2022-07-18,125.07836264361255,128.82179927611648,118.69074592056309,121.99844360351562
2022-07-25,121.1863787581556,121.98854161445794,116.85864486802734,117.12602996826172
2022-08-01,116.17532097926407,130.73313275488226,113.09540173390873,128.82180786132812
2022-08-08,130.10922771760136,130.40631386935394,123.29576989504675,125.4744873046875
2022-08-15,124.78125547983007,126.14790460554603,117.92819151602751,118.14606475830078
2022-08-22,117.24487623461624,119.04727204563744,109.50051521509445,113.78863525390625
2022-08-29,112.89733239988618,115.86831483146213,110.47103310300542,112.15458679199219
2022-09-05,111.51087405419693,116.81903001415195,108.45076573153436,113.80843353271484
2022-09-12,113.80842946000517,115.66034452322614,105.18267822265625,105.18267822265625
