Date,Open,High,Low,Close
2021-08-01,20.44335939987837,21.81671371840326,20.42766505954881,21.76177978515625
2021-09-01,21.777479596064268,22.664273602088212,20.953467453326642,21.840261459350586
2021-10-01,21.48711153707599,23.11159498014154,21.196745994282292,22.530860900878906
2021-11-01,23.352892857117027,24.32425685947802,21.67508091560003,21.91591453552246
2021-12-01,21.8356351491335,23.585695748598898,21.71521682196316,23.15219497680664
2022-01-01,23.152195732527368,23.834559640307866,21.426217517211533,21.77943992614746
2022-02-01,21.851691413952903,24.87014721081283,21.731274607964004,23.23247528076172
2022-03-01,23.393031748754808,26.16262608887482,22.48589012907208,25.96995735168457
2022-04-01,25.95390098066506,27.093848081878388,25.656869922716282,26.194734573364258
2022-05-01,26.5394411765102,26.85988594756065,24.846833252628535,25.684921264648438
2022-06-01,25.8903326266102,26.03823068246679,20.89467349455375,22.505115509033203
2022-07-01,22.883076131852462,25.274090391813353,22.57084657160973,25.14262580871582
2022-08-01,24.904347037833652,25.857466116448162,24.123776216255017,25.134410858154297
2022-09-01,24.707152301460212,25.19192861592033,23.54861950037598,23.67186737060547
2022-10-01,23.73759911717332,26.703772502832198,23.31855511445169,26.638038635253906
2022-11-01,27.319718253347972,27.665220571802713,25.30571265401435,26.578161239624023
2022-12-01,26.578158911006394,26.755121145510717,25.052905178220822,25.330989837646484
2023-01-01,25.33099225319648,26.90680654506833,24.53887321280334,26.78883171081543
2023-02-01,26.88995446889021,27.092199352540774,25.0234156554623,25.280433654785156
2023-03-01,25.078189623561777,25.25515188232106,22.752389604454276,23.359119415283203
2023-04-01,23.384400669265087,24.57258089901238,23.34226725691981,24.30292320251465
2023-05-01,25.289198546611875,25.445626842019724,22.45611291192265,22.569087982177734
2023-06-01,22.5082559490114,23.212181646560435,21.813020896811256,22.91670799255371
2023-07-01,22.986230622696922,24.93289035231987,22.17801886930061,24.6982479095459
2023-08-01,24.54182228330556,25.41521314053359,23.898729400173085,25.16753387451172
2023-09-01,25.089318447032106,25.932291116193955,24.64610550007968,25.263126373291016
2023-10-01,25.210985066731645,25.836696607366708,24.15075120848502,24.37670135498047
2023-11-01,25.213846716380978,26.547486252577908,24.62758165186285,25.419710159301758
2023-12-01,25.339156338471096,27.53205473241777,25.24964996800943,27.478351593017578
2024-01-01,27.478350285621673,29.17896270751953,27.057670876625018,29.17896270751953
2024-02-01,29.03575361023983,30.593159965237913,28.324182342321137,30.28883934020996
2024-03-01,30.25303029458007,31.434509337708786,29.42957665244084,31.004880905151367
2024-04-01,31.00488335428762,31.165994456021043,29.178959810897883,30.253032684326172
2024-05-01,30.646699167615974,31.949254504606884,30.545796574706817,31.105344772338867
2024-06-01,31.343834759267253,33.68292983017551,31.187896954106865,33.233455657958984
2024-07-01,32.793159594546545,35.389095306396484,32.22444004428793,35.389095306396484
2024-08-01,35.56337726164088,35.636758731909396,31.802481557507864,35.01300048828125
2024-09-01,34.930447900138745,36.5357073771851,33.829697844612234,34.26082229614258
2024-10-01,34.26082371346052,36.46232391558625,33.371053660251356,35.59089660644531
2024-11-01,35.923335155762864,37.741525021136766,35.52970428428575,36.64498519897461
2024-12-01,36.73870438831188,37.450983804816865,33.98329932470136,34.77055740356445
2025-01-01,34.77055748866017,37.67591630891792,34.536254530986774,37.61968231201172
2025-02-01,36.91677690781359,39.0629930598105,32.49313550722254,33.083580017089844
2025-03-01,33.261649927629165,33.39285901380381,30.328175853889647,31.883947372436523
2025-04-01,31.92143719270889,33.9083253319982,29.175404373258097,33.86146545410156
2025-05-01,34.639353241670364,36.635195934596645,33.79496163498659,36.46247863769531
2025-06-01,36.337737647602744,38.611847509192586,35.9539242782202,37.767452239990234
2025-07-01,37.70988247113437,38.47751294930755,35.416584816188504,37.335662841796875
2025-08-01,36.91346232567747,41.202598681453686,36.27056936501882,41.05867004394531
2025-09-01,40.837980335250364,42.61312598535866,39.99358500735824,42.3636474609375
2025-10-01,42.33485674732034,43.05930966745931,40.41577887913274,41.85508728027344
2025-11-01,42.45886705480659,44.289158297004924,39.20936446850653,39.248512268066406
2025-12-01,39.277876791074625,42.08693389141574,38.89615868572983,41.41158676147461
2026-01-01,41.372436569893914,42.6252557734072,39.73789551497042,42.44907760620117
2026-02-01,42.62525600798694,48.39997655664054,41.362647047293834,47.97910690307617
2026-03-01,46.94161287371869,47.22545588809681,39.53235511909014,40.56005859375
2026-04-01,41.049439359855334,44.7785386792405,38.622100443428494,39.03318405151367
2026-05-01,40.0,40.36000061035156,36.029998779296875,37.33000183105469
2026-06-01,37.470001220703125,38.86000061035156,35.47999954223633,37.86000061035156
2026-07-01,37.720001220703125,40.1349983215332,36.73500061035156,39.9900016784668
