日期,Open,High,Low,Close
2025-12-18,86.84,87.99,85.58,86.32
2025-12-19,86.52,88.57,86.52,87.3
2025-12-22,89.24,89.42,87.17,87.84
2025-12-23,87.52,89.18,87.28,88.78
2025-12-24,88.91,89.41,88.53,89.1
2025-12-26,89.39,89.576,88.615,89.01
2025-12-29,88.23,89.22,87.73,88.44
2025-12-30,88.73,88.75,87.89,88.3
2025-12-31,88.595,88.6,86.96,87.0
2026-01-02,88.35,90.16,87.58,90.11
2026-01-05,91.48,93.02,86.105,88.13
2026-01-06,87.62,88.94,83.765,88.69
2026-01-07,88.14,88.39,86.06,87.43
2026-01-08,87.13,87.13,83.39,84.77
2026-01-09,84.77,86.085,84.46,84.67
2026-01-12,84.24,87.32,83.89,87.32
2026-01-13,87.44,90.37,87.44,89.32
2026-01-14,89.41,90.24,87.85,89.65
2026-01-15,91.44,94.42,91.24,92.93
2026-01-16,93.28,94.05,91.57,93.64
2026-01-20,90.83,92.92,90.71,92.01
2026-01-21,92.57,93.895,90.995,92.96
2026-01-22,94.44,95.09,92.075,93.72
2026-01-23,92.65,93.33,90.45,92.74
2026-01-26,92.56,94.99,91.74,94.39
2026-01-27,101.51,113.43,100.41,109.18
2026-01-28,107.33,112.34,103.21,103.72
2026-01-29,104.42,104.92,98.94,102.44
2026-01-30,103.05,107.08,101.3,102.69
2026-02-02,102.69,110.3,102.49,109.8
2026-02-03,116.74,116.74,109.04,112.23
2026-02-04,113.01,115.74,107.24,109.13
2026-02-05,106.99,112.88,105.09,112.23
2026-02-06,114.34,121.995,112.77,121.6
2026-02-09,123.44,131.76,123.24,130.83
2026-02-10,128.45,131.94,127.23,127.54
2026-02-11,130.79,133.83,126.27,132.34
2026-02-12,132.75,136.265,130.84,130.94
2026-02-13,129.85,133.045,124.24,132.9
2026-02-17,131.31,133.22,127.85,129.96
2026-02-18,130.97,135.35,130.75,131.45
2026-02-19,131.44,133.44,128.32,129.43
2026-02-20,129.38,139.71,129.23,138.95
2026-02-23,141.54,148.14,140.45,144.69
2026-02-24,147.44,152.35,145.19,151.03
2026-02-25,153.32,161.54,152.09,159.87
2026-02-26,157.8,158.32,147.84,149.74
2026-02-27,148.71,154.22,146.33,150.1
2026-03-02,153.17,160.17,152.485,157.58
2026-03-03,151.47,151.72,141.115,147.29
2026-03-04,150.72,153.16,143.06,144.56
2026-03-05,135.88,143.07,131.43,134.46
2026-03-06,129.16,131.8,122.1,123.01
2026-03-09,120.72,129.334,119.73,128.77
2026-03-10,131.735,139.35,131.01,135.94
2026-03-11,133.39,135.05,128.92,131.48
2026-03-12,129.92,131.5,126.62,129.49
2026-03-13,130.925,132.96,128.17,128.84
2026-03-16,133.66,135.0,131.14,131.77
2026-03-17,128.08,131.37,124.32,129.61
2026-03-18,131.73,135.0,129.2,129.58
2026-03-19,125.68,133.97,123.62,132.8
2026-03-20,132.08,134.5,124.13,124.3
2026-03-23,127.79,134.975,126.81,130.69
2026-03-24,131.4,145.22,129.98,141.73
2026-03-25,144.53,149.97,143.07,146.07
2026-03-26,142.12,142.72,134.22,135.04
2026-03-27,135.13,139.82,133.76,136.53
2026-03-30,140.51,141.61,126.4,128.27
2026-03-31,131.12,135.71,128.12,135.69
2026-04-01,137.72,144.42,137.62,142.1
2026-04-02,136.11,147.9,136.065,147.64
2026-04-06,147.13,149.12,141.437,146.22
2026-04-07,142.2,148.62,141.21,148.24
2026-04-08,156.67,164.96,155.74,164.82
2026-04-09,167.6,171.94,166.32,169.52
2026-04-10,172.33,176.47,167.69,170.96
2026-04-13,169.37,175.33,169.37,174.89
2026-04-14,173.37,174.43,165.54,172.54
2026-04-15,171.34,173.49,163.74,167.99
2026-04-16,163.1,166.57,158.22,165.8
2026-04-17,167.92,169.82,162.97,164.1
2026-04-20,165.8,168.31,162.23,165.1
2026-04-21,166.18,169.99,163.53,165.17
2026-04-22,167.72,172.67,162.79,168.48
2026-04-23,168.02,172.26,166.23,169.22
2026-04-24,171.53,178.8,170.06,175.61
2026-04-27,176.02,176.72,165.24,167.73
2026-04-28,150.81,161.72,149.47,152.77
2026-04-29,155.25,155.25,147.89,151.62
2026-04-30,155.54,164.72,148.86,163.96
2026-05-01,161.74,163.69,157.415,157.98
2026-05-04,162.88,163.395,158.03,159.68
2026-05-05,164.15,169.92,160.041,161.82
2026-05-06,189.1,195.53,175.03,181.29
2026-05-07,186.54,186.93,177.72,182.12
2026-05-08,186.93,197.97,184.7,186.66
2026-05-11,193.72,208.64,191.38,207.11
2026-05-12,204.06,205.04,188.01,197.96
2026-05-13,207.56,211.51,195.804,206.23
2026-05-14,203.09,210.22,200.07,208.0
2026-05-15,197.83,200.51,191.53,191.53
2026-05-18,192.96,193.375,173.93,178.27
2026-05-19,173.55,180.22,169.52,175.55
2026-05-20,180.41,183.95,177.95,180.41
2026-05-21,181.72,193.47,179.22,191.61
2026-05-22,194.07,194.7,189.06,193.77
2026-05-26,198.615,199.65,190.92,195.89
2026-05-27,195.72,196.324,185.02,190.61
2026-05-28,191.89,194.95,182.06,182.69
2026-05-29,184.08,184.08,174.5,181.16
2026-06-01,176.11,178.84,172.43,176.7
2026-06-02,186.5,201.55,186.0,200.4
2026-06-03,201.0,208.57,195.7,200.76
2026-06-04,192.76,199.8,183.8,197.7
2026-06-05,189.377,190.11,174.3,177.58
2026-06-08,192.9,192.9,185.0,187.54
2026-06-09,190.41,190.41,166.0,173.94
2026-06-10,173.66,178.48,166.68,168.17
2026-06-11,169.5,177.31,168.24,176.55
2026-06-12,178.0,180.77,173.41,179.2
2026-06-15,187.47,190.0,185.23,187.88
2026-06-16,187.39,187.95,176.204,177.42
2026-06-17,179.035,180.82,172.75,175.4
2026-06-18,182.33,196.02,181.2,194.92
2026-06-22,200.48,212.394,196.0,209.83
2026-06-23,192.45,194.81,186.6,194.07
2026-06-24,194.42,217.09,190.93,205.83
2026-06-25,218.55,230.5,213.02,228.01
2026-06-26,224.425,226.0,207.73,221.05
2026-06-29,226.9,258.8,215.125,255.69
2026-06-30,252.49,271.78,250.5,255.43
2026-07-01,239.5,240.87,218.11,220.63
2026-07-02,223.885,224.01,193.54,196.79
2026-07-06,199.105,206.99,193.16,194.8
2026-07-07,187.03,191.0,178.4,185.38
2026-07-08,183.42,188.86,180.54,184.03
2026-07-09,201.75,204.48,192.15,192.38
2026-07-10,189.54,192.77,186.4,190.89
2026-07-13,185.25,189.07,178.66,183.11
2026-07-14,192.98,193.71,186.047,187.64
2026-07-15,186.6,187.07,167.09,174.41
2026-07-16,166.58,167.5,154.429,158.39
2026-07-17,150.83,158.38,146.938,154.61
2026-07-20,157.86,160.54,152.59,153.1
2026-07-21,161.3,164.5,156.6,162.41
2026-07-22,157.0,161.45,153.88,154.06
