日期,Open,High,Low,Close
2023-11-24,15.45,16.135,14.99,15.07
2023-12-01,14.95,16.37,14.415,16.27
2023-12-08,16.2,16.66,15.428,15.81
2023-12-15,15.81,20.15,15.68,18.9
2023-12-22,18.59,19.03,16.585,17.25
2023-12-29,17.26,17.73,16.77,16.8
2024-01-05,16.54,17.755,14.975,15.09
2024-01-12,14.78,15.28,13.9,14.2
2024-01-19,13.98,14.11,12.85,12.98
2024-01-26,12.64,13.95,12.52,13.02
2024-02-02,12.98,14.75,12.86,13.68
2024-02-09,13.31,15.26,12.81,15.22
2024-02-16,15.28,16.22,14.33,14.66
2024-02-23,14.4,14.49,13.06,13.4
2024-03-01,13.33,14.74,12.97,14.14
2024-03-08,14.13,14.208,12.61,12.81
2024-03-15,12.83,13.38,11.56,11.73
2024-03-22,11.69,14.5,11.38,13.69
2024-03-28,13.62,15.35,13.49,14.91
2024-04-05,15.02,15.12,13.72,13.8
2024-04-12,14.01,14.71,12.86,12.94
2024-04-19,12.75,12.92,10.82,11.27
2024-04-26,11.33,13.03,11.08,12.4
2024-05-03,12.56,13.98,12.07,13.46
2024-05-10,13.56,14.85,12.21,12.76
2024-05-17,12.98,13.6,10.85,10.96
2024-05-24,10.92,14.04,10.595,13.59
2024-05-31,13.71,14.69,13.08,14.18
2024-06-07,14.12,14.445,13.13,13.44
2024-06-14,13.14,14.27,12.28,12.42
2024-06-21,12.38,12.83,11.11,11.29
2024-06-28,11.21,11.455,10.05,10.26
2024-07-05,10.43,10.52,9.34,9.62
2024-07-12,9.72,12.06,9.37,11.76
2024-07-19,11.39,11.87,10.35,10.52
2024-07-26,11.15,11.685,10.5,11.22
2024-08-02,11.15,11.23,8.89,9.41
2024-08-09,9.01,9.34,6.755,7.1
2024-08-16,7.11,7.18,6.43,6.55
2024-08-23,6.58,6.96,6.31,6.92
2024-08-30,7.06,7.45,6.25,6.71
2024-09-06,6.66,6.94,6.29,6.38
2024-09-13,6.37,6.956,5.56,6.82
2024-09-20,6.86,7.465,6.31,6.41
2024-09-27,6.48,6.95,6.04,6.73
2024-10-04,6.61,6.81,6.25,6.45
2024-10-11,6.46,7.19,6.23,7.16
2024-10-18,7.1,7.25,6.6,6.81
2024-10-25,6.8,6.84,6.01,6.44
2024-11-01,6.55,6.92,6.21,6.7
2024-11-08,6.88,7.729,5.855,6.04
2024-11-15,6.04,7.785,5.76,6.85
2024-11-22,6.86,6.865,5.98,6.63
2024-11-29,6.9,7.245,6.53,6.71
2024-12-06,6.77,6.88,5.61,5.62
2024-12-13,5.69,6.19,5.39,5.53
2024-12-20,5.47,5.94,5.15,5.63
2024-12-27,5.7,6.125,5.64,6.03
2025-01-03,6.01,6.94,5.815,6.73
2025-01-10,6.94,7.16,6.26,6.43
2025-01-17,6.36,7.3,6.052,7.15
2025-01-24,7.09,7.179,6.25,7.09
2025-01-31,7.1,7.65,6.495,7.33
2025-02-07,7.15,7.77,6.79,7.3
2025-02-14,7.4,7.405,6.42,6.79
2025-02-21,6.81,7.205,6.485,6.59
2025-02-28,6.66,6.92,4.89,5.28
2025-03-07,5.31,6.3,5.15,6.15
2025-03-14,6.12,6.6,5.79,6.08
2025-03-21,6.0,6.22,5.55,5.69
2025-03-28,5.72,5.89,4.96,5.08
2025-04-04,4.94,4.98,3.97,4.39
2025-04-11,4.15,4.56,3.76,4.26
2025-04-17,4.32,4.365,3.975,4.33
2025-04-25,4.26,5.06,3.98,5.02
2025-05-02,5.05,5.435,4.52,5.02
2025-05-09,5.02,6.025,4.86,5.95
2025-05-16,6.355,8.87,6.355,7.68
2025-05-23,7.39,8.015,5.52,6.88
2025-05-30,7.03,7.17,6.52,6.6
2025-06-06,6.64,7.64,6.4,7.5
2025-06-13,7.6,8.065,7.17,7.96
2025-06-20,8.125,8.19,6.64,7.4
2025-06-27,7.33,7.61,5.91,6.44
2025-07-03,5.935,7.83,5.68,7.79
2025-07-11,7.69,7.99,7.22,7.47
2025-07-18,7.48,7.76,6.8,7.1
2025-07-25,7.19,7.305,6.6,6.91
2025-08-01,6.945,7.09,6.04,6.06
2025-08-08,6.15,6.74,5.49,5.5
2025-08-15,5.62,7.87,5.39,7.62
2025-08-22,8.03,9.21,7.86,9.07
2025-08-29,9.14,9.99,8.83,9.01
2025-09-05,8.82,9.425,8.55,8.97
2025-09-12,9.05,9.07,7.341,7.67
2025-09-19,7.85,8.345,7.56,8.07
2025-09-26,8.06,8.464,7.62,8.26
2025-10-03,8.39,9.545,8.0,9.07
2025-10-10,9.67,9.68,8.25,8.74
2025-10-17,9.1,10.37,8.175,8.75
2025-10-24,8.89,9.775,8.555,8.95
2025-10-31,9.02,9.54,8.35,8.66
2025-11-07,8.65,9.4,7.7,8.54
2025-11-14,8.96,9.58,7.34,8.18
2025-11-21,8.07,8.26,6.537,7.12
2025-11-28,7.13,7.565,6.93,7.51
2025-12-05,7.31,8.215,7.13,7.92
2025-12-12,7.92,9.29,7.765,8.52
2025-12-19,8.61,9.58,8.3,9.49
2025-12-26,9.56,10.465,9.51,10.23
2026-01-02,10.1,10.206,9.19,9.68
2026-01-09,9.81,9.82,8.81,9.0
2026-01-16,8.925,10.295,8.925,9.61
2026-01-23,9.34,11.15,9.09,10.53
2026-01-30,10.44,12.0,10.23,11.325
2026-02-06,11.135,12.055,10.74,11.86
2026-02-13,11.85,12.23,10.541,11.16
2026-02-20,11.11,11.815,10.694,11.23
2026-02-27,11.24,11.51,6.79,7.58
2026-03-06,7.2,7.759,6.63,6.81
2026-03-13,6.66,7.285,6.505,6.93
2026-03-20,7.13,7.22,6.57,6.7
2026-03-27,6.88,7.861,6.67,7.33
2026-04-02,7.46,7.62,6.58,7.34
2026-04-10,7.39,7.43,6.61,7.16
2026-04-17,7.15,8.25,6.955,7.83
2026-04-24,7.69,8.406,7.51,8.11
2026-05-01,8.11,8.24,7.24,7.84
2026-05-08,7.8,9.25,7.495,8.57
2026-05-15,8.59,9.15,8.005,8.97
2026-05-22,8.97,9.05,7.85,8.48
2026-05-29,8.74,9.47,8.31,9.08
2026-06-05,8.97,9.545,7.92,8.09
2026-06-12,8.36,8.53,6.8,7.77
2026-06-18,8.1,8.416,7.565,8.0
2026-06-26,7.91,8.685,7.055,7.12
2026-07-02,7.17,7.74,6.745,6.97
2026-07-10,7.02,7.19,6.19,6.37
2026-07-17,6.27,6.635,5.875,6.11
2026-07-22,6.11,6.169,5.79,5.82
