日期,Open,High,Low,Close
2022-07-29,366.14,443.9,355.085,440.49
2022-08-31,433.11,475.15,412.48,416.1
2022-09-30,411.71,444.31,370.69,371.64
2022-10-31,373.64,422.23,356.11,412.6
2022-11-30,418.58,419.239,337.73,392.69
2022-12-30,392.99,427.08,359.92,374.32
2023-01-31,381.8,414.58,355.72,408.55
2023-02-28,406.23,443.82,379.57,393.06
2023-03-31,390.88,433.92,369.93,431.71
2023-04-28,428.89,449.16,399.6,430.61
2023-05-31,428.45,447.41,386.88,405.78
2023-06-30,404.25,449.08,402.92,444.85
2023-07-31,439.4,501.58,430.85,499.14
2023-08-31,498.0,532.44,465.2,529.25
2023-09-29,532.77,546.08,487.63,498.38
2023-10-31,498.27,538.46,461.9,483.29
2023-11-30,481.03,587.34,470.28,559.8
2023-12-29,559.74,619.41,549.02,613.37
2024-01-31,610.59,643.26,574.15,620.57
2024-02-29,620.76,659.97,612.435,652.13
2024-03-28,648.29,660.25,610.28,639.24
2024-04-30,642.37,643.64,588.15,615.76
2024-05-31,615.27,666.76,547.43,566.58
2024-06-28,565.75,652.65,550.67,647.35
2024-07-31,642.65,664.48,610.14,638.39
2024-08-30,638.04,665.82,588.26,621.3
2024-09-30,623.68,651.94,602.85,612.04
2024-10-31,609.06,621.55,590.93,602.38
2024-11-29,597.08,706.86,595.08,633.81
2024-12-31,629.13,671.93,615.49,620.58
2025-01-31,629.08,629.81,579.12,594.63
2025-02-28,593.52,632.11,546.36,606.96
2025-03-31,610.98,614.05,556.84,607.11
2025-04-30,603.99,623.465,525.765,621.63
2025-05-30,618.655,755.18,616.58,747.63
2025-06-30,744.71,784.66,742.5,781.79
2025-07-31,782.86,808.9,737.59,780.33
2025-08-29,781.34,789.29,637.719,662.2
2025-09-30,650.46,700.28,635.455,678.11
2025-10-31,675.04,685.57,637.63,663.95
2025-11-28,665.67,678.67,616.22,630.48
2025-12-31,625.51,677.595,620.39,658.82
2026-01-30,657.0,658.39,489.32,496.52
2026-02-27,498.005,500.215,346.6,406.63
2026-03-31,400.05,480.81,399.05,429.98
2026-04-30,428.855,434.19,340.905,387.3
2026-05-29,401.0,422.79,299.3,330.33
2026-06-30,337.5,361.975,251.64,259.8
2026-07-22,268.94,302.07,259.37,284.47
