日期,Open,High,Low,Close
2023-01-27,117.88,122.33,115.164,119.04
2023-02-03,117.56,118.11,107.47,109.0
2023-02-10,109.21,118.6,106.51,118.52
2023-02-17,117.54,119.11,101.77,102.8
2023-02-24,102.8,105.225,96.16,98.64
2023-03-03,98.87,106.38,97.05,106.15
2023-03-10,105.38,105.9,95.9,96.56
2023-03-17,93.71,96.69,83.902,88.13
2023-03-24,88.29,94.72,86.94,90.87
2023-03-31,92.17,100.32,90.995,100.01
2023-04-06,106.05,107.9,102.65,104.75
2023-04-14,106.05,108.785,105.42,107.815
2023-04-21,107.695,108.175,102.575,103.515
2023-04-28,103.685,105.945,100.535,105.675
2023-05-05,104.055,105.835,95.24,100.375
2023-05-12,102.655,103.36,95.515,96.625
2023-05-19,97.455,102.125,93.675,100.795
2023-05-26,100.475,101.745,95.595,96.325
2023-06-02,93.915,98.885,92.525,98.125
2023-06-09,100.375,102.815,96.035,102.455
2023-06-16,100.435,102.156,96.115,99.615
2023-06-23,98.475,98.585,92.545,93.025
2023-06-30,92.995,101.565,92.975,100.645
2023-07-07,100.805,103.875,96.635,102.405
2023-07-14,101.665,110.535,101.595,105.96
2023-07-21,105.24,111.75,105.22,111.64
2023-07-28,112.03,117.93,111.835,117.73
2023-08-04,118.6,122.95,115.71,116.83
2023-08-11,117.47,119.86,111.79,119.36
2023-08-18,119.1,119.18,115.11,117.66
2023-08-25,118.57,119.417,111.98,114.11
2023-09-01,114.74,118.795,112.969,118.01
2023-09-08,118.99,122.44,118.42,119.76
2023-09-15,120.79,123.08,116.51,119.21
2023-09-22,120.75,120.87,108.545,109.65
2023-09-29,109.96,118.35,109.96,113.79
2023-10-06,114.12,114.33,104.89,107.71
2023-10-13,111.25,121.66,110.83,120.87
2023-10-20,122.565,124.645,120.365,121.085
2023-10-27,119.795,120.975,112.815,113.845
2023-11-03,114.195,119.465,111.075,116.015
2023-11-10,117.135,117.385,108.705,110.555
2023-11-17,110.855,113.515,105.215,111.855
2023-11-24,112.605,113.575,106.95,111.355
2023-12-01,110.515,113.824,109.605,111.455
2023-12-08,110.405,111.755,105.815,106.815
2023-12-15,105.415,110.615,104.635,109.465
2023-12-22,112.105,113.33,109.125,111.625
2023-12-29,112.695,114.625,109.94,110.305
2024-01-05,111.165,115.428,108.885,109.735
2024-01-12,107.525,107.725,103.525,105.405
2024-01-19,105.435,105.435,99.205,100.435
2024-01-26,99.865,105.845,99.305,105.805
2024-02-02,105.635,107.145,100.645,101.115
2024-02-09,100.435,104.222,99.205,101.315
2024-02-16,101.945,105.515,100.145,103.825
2024-02-23,104.125,107.355,99.325,102.125
2024-03-01,101.795,106.995,101.395,106.365
2024-03-08,107.895,109.155,105.665,108.985
2024-03-15,109.485,115.175,108.725,113.055
2024-03-22,113.585,116.685,112.105,115.105
2024-03-28,115.655,118.735,115.035,118.105
2024-04-05,119.075,126.77,117.705,126.205
2024-04-12,126.325,129.935,124.945,125.555
2024-04-19,125.145,126.345,121.805,124.345
2024-04-26,124.065,127.565,122.845,126.875
2024-05-03,126.335,127.675,119.42,121.195
2024-05-10,121.855,123.315,120.109,121.275
2024-05-17,121.645,121.825,117.715,121.115
2024-05-24,121.405,121.755,114.155,114.445
2024-05-31,115.075,117.275,112.355,115.725
2024-06-07,115.375,115.57,108.575,111.365
2024-06-14,111.775,114.405,108.345,109.415
2024-06-21,109.415,114.135,108.415,113.225
2024-06-28,113.795,117.325,113.675,117.045
2024-07-05,118.875,120.025,115.625,116.115
2024-07-12,115.215,120.645,114.995,120.125
2024-07-19,121.425,126.825,120.685,121.335
2024-07-26,120.715,121.025,116.205,119.235
2024-08-02,119.585,120.655,112.085,115.005
2024-08-09,112.675,119.24,111.865,118.615
2024-08-16,119.285,120.915,117.965,120.145
2024-08-23,120.155,121.895,116.735,118.985
2024-08-30,121.585,123.265,119.254,120.905
2024-09-06,119.115,119.355,112.01,112.435
2024-09-13,112.945,113.655,107.865,111.455
2024-09-20,113.315,118.905,112.295,118.115
2024-09-27,117.795,121.815,111.98,114.525
2024-10-04,114.365,125.345,112.635,125.205
2024-10-11,125.335,127.585,121.415,124.535
2024-10-18,123.455,124.145,118.45,119.615
2024-10-25,120.845,121.105,115.575,116.165
2024-11-01,112.745,115.97,112.36,113.835
2024-11-08,115.025,127.975,114.505,127.115
2024-11-15,126.475,129.845,125.055,127.555
2024-11-22,129.315,130.715,127.65,129.345
2024-11-29,129.385,130.195,124.1,126.255
2024-12-06,126.495,126.71,119.305,120.805
2024-12-13,122.285,122.545,118.315,119.765
2024-12-20,119.195,119.875,110.505,112.035
2024-12-27,111.655,114.715,111.085,113.395
2025-01-03,113.705,119.934,112.475,119.565
2025-01-10,119.995,127.835,119.08,124.405
2025-01-17,124.905,131.83,124.665,130.55
2025-01-24,128.9,130.41,125.44,125.79
2025-01-31,126.0,128.66,119.22,119.76
2025-02-07,120.27,123.29,118.43,120.47
2025-02-14,121.41,127.752,120.58,123.28
2025-02-21,124.4,129.84,122.23,127.05
2025-02-28,127.12,128.46,118.33,120.91
2025-03-07,120.9,120.935,111.695,119.23
2025-03-14,120.75,122.78,114.05,117.89
2025-03-21,117.77,119.475,115.97,119.14
2025-03-28,119.22,124.49,118.925,120.56
2025-04-04,120.58,124.375,103.165,104.52
2025-04-11,101.25,109.65,96.49,102.51
2025-04-17,105.13,107.625,100.093,105.445
2025-04-25,103.525,108.735,102.355,108.015
2025-05-02,107.825,109.495,102.955,105.805
2025-05-09,103.805,107.065,101.965,106.065
2025-05-16,110.995,112.714,108.065,110.445
2025-05-23,109.195,109.57,103.595,105.125
2025-05-30,105.555,107.645,102.405,103.515
2025-06-06,106.055,109.645,104.645,108.995
2025-06-13,109.145,120.825,108.125,120.225
2025-06-20,118.335,121.675,116.605,120.265
2025-06-27,121.8,122.755,114.215,115.745
2025-07-03,114.945,118.655,113.025,118.095
2025-07-11,117.125,120.025,113.015,117.985
2025-07-18,117.555,117.945,112.645,113.6
2025-07-25,113.94,115.62,112.26,114.31
2025-08-01,115.66,119.14,111.85,112.52
2025-08-08,111.85,115.86,109.28,112.2
2025-08-15,112.82,116.69,110.97,114.91
2025-08-22,114.28,117.33,112.485,117.03
2025-08-29,116.52,121.56,115.62,120.74
2025-09-05,120.4,122.035,112.96,113.85
2025-09-12,113.77,116.94,111.98,114.08
2025-09-19,113.92,117.3,111.42,111.92
2025-09-26,111.59,115.12,110.91,113.23
2025-10-03,112.08,112.48,106.095,106.75
2025-10-10,106.56,108.34,103.96,103.99
2025-10-17,105.59,106.37,101.12,103.16
2025-10-24,103.42,105.94,102.585,103.32
2025-10-31,104.02,104.64,101.88,102.78
2025-11-07,102.85,103.57,100.44,102.35
2025-11-14,102.85,107.61,101.34,107.34
2025-11-21,107.47,108.055,102.175,103.91
2025-11-28,103.29,105.39,101.4,104.79
2025-12-05,105.12,111.185,104.835,109.11
2025-12-12,107.97,109.255,104.535,104.95
2025-12-19,105.13,105.32,98.534,98.87
2025-12-26,100.07,101.82,99.75,100.44
2026-01-02,101.25,104.81,100.97,104.21
2026-01-09,103.26,104.42,99.22,101.86
2026-01-16,102.41,109.39,101.29,103.28
2026-01-23,104.73,108.98,102.95,106.29
2026-01-30,107.64,113.41,104.42,110.09
2026-02-06,106.71,112.93,104.955,111.66
2026-02-13,111.335,119.07,110.15,118.69
2026-02-20,119.75,124.16,115.75,121.04
2026-02-27,121.51,123.2,117.273,122.04
2026-03-06,124.54,131.96,122.13,129.37
2026-03-13,131.445,134.1,124.9,131.56
2026-03-20,131.75,138.88,130.36,136.69
2026-03-27,133.81,148.06,133.26,147.52
2026-04-02,148.99,149.83,136.42,140.6
2026-04-10,140.48,144.79,130.96,134.15
2026-04-17,136.73,137.33,123.29,127.41
2026-04-24,127.7,134.08,126.995,132.11
2026-05-01,132.75,139.95,131.88,137.93
2026-05-08,138.83,141.83,127.81,129.01
2026-05-15,130.59,139.365,129.9,139.24
2026-05-22,137.92,144.68,137.176,140.2
2026-05-29,138.87,140.1,131.13,132.36
2026-06-05,133.98,141.895,133.895,136.76
2026-06-12,138.17,141.42,133.425,135.63
2026-06-18,129.94,132.94,128.04,128.96
2026-06-26,130.02,134.2,128.905,131.58
2026-07-02,131.67,133.54,126.28,129.76
2026-07-10,128.76,138.2,128.055,133.08
2026-07-17,135.28,141.11,134.19,139.89
2026-07-22,138.84,145.98,138.49,144.0
