日期,Open,High,Low,Close
2023-07-24,151.9,151.9,149.43,150.8
2023-07-25,151.0,152.43,150.56,151.92
2023-07-26,152.0,153.08,151.215,151.73
2023-07-27,151.73,154.96,151.07,151.25
2023-07-28,152.31,153.0,151.36,152.44
2023-07-31,152.2,154.51,151.94,154.33
2023-08-01,154.57,154.82,152.64,153.03
2023-08-02,152.73,154.14,150.93,151.36
2023-08-03,151.47,152.1,150.53,150.57
2023-08-04,151.01,152.46,149.03,150.21
2023-08-07,150.47,151.71,149.66,149.8
2023-08-08,149.49,149.92,146.63,146.8
2023-08-09,147.28,148.626,146.66,148.42
2023-08-10,149.51,151.29,148.37,148.64
2023-08-11,148.63,148.935,147.02,147.27
2023-08-14,147.73,148.415,145.27,145.62
2023-08-15,145.54,145.81,143.14,144.5
2023-08-16,146.5,146.605,144.13,144.25
2023-08-17,144.26,145.485,142.1,142.18
2023-08-18,142.0,143.6,142.0,142.81
2023-08-21,142.74,142.79,140.45,141.78
2023-08-22,140.81,141.08,139.69,140.71
2023-08-23,141.56,142.44,139.73,142.22
2023-08-24,131.0,131.45,123.52,123.88
2023-08-25,123.73,126.0,122.39,123.31
2023-08-28,123.3,125.41,123.0,124.56
2023-08-29,124.56,124.68,123.05,123.1
2023-08-30,123.355,124.58,121.8,124.49
2023-08-31,121.19,123.06,120.58,122.36
2023-09-01,122.69,122.69,118.1,118.74
2023-09-05,118.74,119.37,116.11,116.27
2023-09-06,116.36,118.25,115.93,117.37
2023-09-07,117.58,117.66,115.18,116.56
2023-09-08,116.29,116.48,114.825,116.02
2023-09-11,116.53,117.4,115.71,115.95
2023-09-12,115.84,116.56,113.98,114.12
2023-09-13,114.6,114.674,112.16,112.74
2023-09-14,113.03,113.43,112.19,113.34
2023-09-15,113.45,113.48,111.73,112.35
2023-09-18,112.2,112.384,110.07,110.78
2023-09-19,111.05,111.42,109.42,111.39
2023-09-20,110.9,112.65,110.61,111.3
2023-09-21,110.84,111.285,105.41,105.5
2023-09-22,105.91,106.86,104.094,104.5
2023-09-25,104.8,105.93,103.94,104.4
2023-09-26,104.2,106.45,104.075,106.35
2023-09-27,106.7,107.145,104.66,105.35
2023-09-28,105.73,107.19,104.69,106.84
2023-09-29,107.1,107.47,105.97,106.45
2023-10-02,106.4,106.625,104.07,104.66
2023-10-03,104.52,104.54,102.77,103.64
