日期,Open,High,Low,Close
2021-05-21,300.0,300.0,291.6,292.8
2021-05-28,292.8,293.4,291.0,291.0
2021-06-04,292.5,299.997,291.3,292.8
2021-06-11,294.6,296.1,292.8,293.1
2021-06-18,293.4,294.72,292.8,294.0
2021-06-25,293.1,295.8,292.5,293.7
2021-07-02,293.7,295.5,291.0,291.9
2021-07-09,291.9,320.7,291.6,309.0
2021-07-16,311.7,311.7,297.9,300.3
2021-07-23,298.5,300.0,296.7,300.0
2021-07-30,299.7,300.3,295.5,297.0
2021-08-06,298.2,298.2,295.8,296.7
2021-08-13,296.7,297.6,295.2,297.3
2021-08-20,297.3,298.2,294.3,294.6
2021-08-27,294.6,297.3,291.9,296.1
2021-09-03,295.5,299.4,292.8,298.8
2021-09-10,299.4,300.9,298.5,300.0
2021-09-17,300.9,300.9,295.8,299.1
2021-09-24,296.4,299.7,295.872,299.4
2021-10-01,307.2,316.5,304.5,307.2
2021-10-08,307.2,307.8,303.0,304.5
2021-10-15,304.2,304.8,300.3,300.3
2021-10-22,300.9,309.0,300.15,306.6
2021-10-29,306.6,332.1,304.5,321.6
2021-11-05,325.2,331.05,313.797,320.7
2021-11-12,327.0,391.5,313.2,384.3
2021-11-19,450.3,492.3,389.1,412.8
2021-11-26,423.0,447.0,393.3,406.2
2021-12-03,414.9,435.0,345.0,358.5
2021-12-10,351.0,375.3,335.946,347.1
2021-12-17,350.079,351.9,324.75,334.2
2021-12-23,328.08,354.6,327.6,346.5
2021-12-31,349.5,355.5,330.6,351.0
2022-01-07,358.65,371.1,329.4,338.7
2022-01-14,335.7,358.5,329.7,342.6
2022-01-21,340.2,341.4,313.8,316.5
2022-01-28,306.0,324.3,303.3,309.0
2022-02-04,310.5,316.2,306.6,311.7
2022-02-11,313.5,350.1,307.8,337.5
2022-02-18,339.0,373.8,323.4,366.6
2022-02-25,348.891,365.1,312.0,327.0
2022-03-04,324.3,359.7,321.864,333.0
2022-03-11,334.5,342.0,324.9,326.7
2022-03-18,323.4,342.0,314.25,335.4
2022-03-25,336.0,352.5,327.0,345.6
2022-04-01,344.7,354.0,337.05,343.8
2022-04-08,369.3,399.0,346.2,366.3
2022-04-14,362.4,370.2,355.5,356.7
2022-04-22,358.8,367.8,333.6,339.6
2022-04-29,338.1,338.4,320.4,320.7
2022-05-06,321.3,328.8,315.303,321.6
2022-05-13,315.3,319.8,302.1,314.4
2022-05-20,315.3,317.1,302.4,303.9
2022-05-27,303.0,313.2,302.4,309.9
