日期,Open,High,Low,Close
2024-05-23,214.23,214.23,211.68,212.33
2024-05-24,213.05,213.385,211.49,212.47
2024-05-28,211.77,211.96,207.79,208.09
2024-05-29,206.62,206.996,204.38,204.46
2024-05-30,205.46,208.58,205.335,208.39
2024-05-31,208.15,214.63,207.27,214.05
2024-06-03,214.55,215.98,212.54,215.87
2024-06-04,215.86,217.37,214.383,217.07
2024-06-05,217.13,217.13,213.505,214.53
2024-06-06,213.94,215.469,212.28,212.42
2024-06-07,211.89,214.32,211.65,212.28
2024-06-10,212.18,212.39,211.051,211.8
2024-06-11,210.64,211.55,209.18,210.6
2024-06-12,211.0,211.275,208.902,209.35
2024-06-13,208.96,209.86,207.34,209.58
2024-06-14,207.71,208.92,205.75,207.85
2024-06-17,207.11,211.55,207.065,211.07
2024-06-18,211.09,213.12,210.32,212.83
2024-06-20,212.37,214.9,212.37,214.48
2024-06-21,215.16,216.15,212.8,215.89
2024-06-24,216.35,218.51,215.34,215.87
2024-06-25,215.49,216.33,213.04,214.89
2024-06-26,214.16,214.31,211.895,213.86
2024-06-27,214.89,214.89,212.79,213.56
2024-06-28,214.83,216.63,213.89,214.96
2024-07-01,215.97,216.875,212.26,212.34
2024-07-02,212.36,214.084,212.15,213.98
2024-07-03,213.92,215.78,212.99,214.96
2024-07-05,214.47,214.52,212.14,214.45
2024-07-08,215.6,216.93,215.325,216.38
2024-07-09,216.44,217.22,215.175,216.34
2024-07-10,216.34,218.08,216.34,217.65
2024-07-11,218.27,221.965,217.76,220.72
2024-07-12,222.22,224.23,220.78,221.42
2024-07-15,222.58,225.72,222.02,224.92
2024-07-16,225.66,230.98,224.895,230.8
2024-07-17,230.8,233.24,228.61,228.63
2024-07-18,227.43,230.25,227.07,228.14
2024-07-19,229.52,229.52,224.54,225.15
2024-07-22,225.31,228.64,224.89,228.52
2024-07-23,229.54,231.56,228.09,230.4
2024-07-24,230.4,231.585,227.28,227.53
2024-07-25,229.4,235.975,229.4,233.65
2024-07-26,229.79,230.65,217.49,219.79
2024-07-29,219.98,220.2,214.68,215.16
2024-07-30,216.26,219.63,213.76,218.12
2024-07-31,218.28,219.316,214.95,217.27
2024-08-01,217.91,220.38,215.64,219.6
2024-08-02,219.6,223.54,216.73,220.57
2024-08-05,219.77,221.88,214.73,217.48
2024-08-06,217.88,220.22,216.14,216.34
2024-08-07,217.13,220.62,216.71,217.21
2024-08-08,217.04,221.16,216.97,221.0
2024-08-09,220.89,221.33,217.31,218.71
2024-08-12,219.06,220.68,217.68,219.21
2024-08-13,219.5,220.073,216.68,218.26
2024-08-14,216.84,218.68,215.92,216.44
2024-08-15,216.89,217.39,215.44,216.87
2024-08-16,217.45,219.11,216.3,218.88
2024-08-19,218.44,220.96,218.44,220.86
2024-08-20,220.75,220.75,219.1,220.02
2024-08-21,220.65,220.89,218.46,220.43
2024-08-22,220.73,221.967,219.32,221.59
2024-08-23,221.9,223.86,219.78,221.06
2024-08-26,221.64,222.28,218.73,219.33
2024-08-27,219.14,220.82,216.6,220.44
2024-08-28,220.93,223.69,220.747,222.33
2024-08-29,223.42,225.73,220.38,224.06
2024-08-30,224.13,227.32,223.59,227.05
2024-09-03,227.06,228.2,224.24,225.66
2024-09-04,226.19,228.615,226.19,226.88
2024-09-05,227.7,227.7,220.73,222.9
2024-09-06,222.65,224.5,217.84,218.77
2024-09-09,219.69,221.325,219.18,220.81
2024-09-10,221.54,222.04,218.05,219.43
2024-09-11,218.09,218.85,213.56,218.55
2024-09-12,217.87,220.24,217.16,219.71
2024-09-13,219.98,222.56,219.33,221.31
2024-09-16,223.53,225.82,221.15,223.25
2024-09-17,221.48,222.35,218.97,221.25
2024-09-18,222.01,223.57,219.993,221.25
2024-09-19,222.82,223.28,220.42,222.0
2024-09-20,221.29,225.11,220.77,224.75
2024-09-23,224.96,229.61,224.71,229.27
2024-09-24,228.9,229.173,225.29,226.28
2024-09-25,227.06,227.18,224.04,224.86
2024-09-26,223.89,226.47,222.92,223.1
2024-09-27,223.58,226.9,223.035,226.53
2024-09-30,227.54,230.03,225.666,229.41
2024-10-01,229.01,238.87,227.28,236.83
2024-10-02,236.83,238.3,235.641,236.2
2024-10-03,236.22,237.48,234.16,234.65
2024-10-04,234.28,235.32,232.88,235.2
2024-10-07,235.62,235.68,232.66,233.3
2024-10-08,234.54,235.19,231.12,232.82
2024-10-09,232.43,234.927,232.43,233.76
2024-10-10,237.42,237.42,232.55,233.89
2024-10-11,234.66,237.88,234.2,237.58
2024-10-14,238.34,239.99,236.79,239.77
2024-10-15,240.54,240.54,235.79,236.84
2024-10-16,236.36,239.9,236.36,239.68
2024-10-17,240.15,240.52,238.285,239.82
2024-10-18,240.54,240.7,238.505,240.32
2024-10-21,241.54,242.42,239.0,239.69
2024-10-22,239.39,239.39,234.28,236.47
2024-10-23,238.31,239.34,236.25,237.36
2024-10-24,237.54,238.03,234.94,235.71
2024-10-25,249.345,250.43,243.54,244.35
2024-10-28,244.7,244.99,239.5,239.57
2024-10-29,240.99,241.49,236.61,236.61
2024-10-30,236.56,238.6,236.27,236.95
2024-10-31,237.75,240.81,236.49,239.01
2024-11-01,240.11,243.26,238.82,239.02
2024-11-04,239.47,240.15,236.405,238.61
2024-11-05,238.95,242.75,238.61,242.49
2024-11-06,251.54,251.54,245.053,247.99
2024-11-07,248.56,248.88,245.659,246.35
2024-11-08,247.54,253.29,247.104,252.14
2024-11-11,254.38,257.28,253.85,255.76
2024-11-12,256.54,257.19,252.54,253.26
2024-11-13,254.11,257.15,252.72,253.19
2024-11-14,252.74,253.315,238.81,239.7
2024-11-15,239.06,241.83,237.04,238.54
2024-11-18,239.17,240.25,236.535,236.97
2024-11-19,238.8,239.29,235.28,236.28
2024-11-20,235.24,237.142,233.8,237.06
2024-11-21,237.11,241.17,236.21,239.3
2024-11-22,239.86,241.26,239.145,240.86
2024-11-25,240.5,241.13,232.115,233.3
2024-11-26,235.97,238.78,234.22,238.28
2024-11-27,238.98,240.18,237.62,238.03
2024-11-29,239.99,240.512,237.63,238.95
2024-12-02,238.95,238.95,234.2,235.52
2024-12-03,236.04,236.04,232.39,232.56
2024-12-04,231.78,234.935,231.15,233.18
2024-12-05,232.21,232.4,228.98,230.84
2024-12-06,230.99,231.8,226.8,227.34
2024-12-09,226.45,226.75,221.55,222.46
2024-12-10,222.28,225.28,220.06,223.38
2024-12-11,223.79,224.537,220.85,221.57
2024-12-12,220.31,221.47,216.02,217.05
2024-12-13,216.55,217.54,214.71,215.86
2024-12-16,216.32,218.01,214.11,214.74
2024-12-17,213.67,214.6,210.51,211.15
2024-12-18,211.41,212.395,205.92,206.12
2024-12-19,205.01,208.79,202.95,203.34
2024-12-20,203.34,207.92,202.54,206.25
2024-12-23,206.35,206.719,204.24,205.73
2024-12-24,204.9,206.12,204.35,206.02
2024-12-26,205.78,206.95,204.95,206.29
2024-12-27,204.7,206.905,203.39,205.07
2024-12-30,202.76,203.92,201.052,201.64
2024-12-31,202.32,203.48,201.07,202.98
2025-01-02,202.95,203.48,199.88,200.06
2025-01-03,199.7,202.85,199.7,202.45
2025-01-06,201.41,202.01,196.095,196.99
2025-01-07,197.52,199.3,195.46,195.7
2025-01-08,197.82,200.135,196.55,199.85
2025-01-10,200.28,201.5,197.9,200.98
2025-01-13,200.42,207.09,200.42,206.62
2025-01-14,207.73,208.69,205.95,207.59
2025-01-15,208.69,208.84,205.805,206.84
2025-01-16,206.3,211.22,206.275,211.18
2025-01-17,211.42,212.07,209.73,210.86
2025-01-21,212.25,217.0,212.25,215.56
2025-01-22,214.28,214.28,210.9,212.76
2025-01-23,214.53,215.521,210.06,212.49
2025-01-24,211.82,212.88,210.77,211.35
2025-01-27,213.69,216.7,212.521,214.99
2025-01-28,214.65,216.5,205.51,206.0
2025-01-29,206.61,208.62,204.12,204.65
2025-01-30,200.1,205.96,198.726,204.76
2025-01-31,203.25,206.2,201.83,204.71
2025-02-03,203.82,206.8,201.605,205.48
2025-02-04,205.61,206.45,203.33,203.41
2025-02-05,205.2,205.2,201.52,201.67
2025-02-06,201.17,202.035,196.55,199.36
2025-02-07,200.09,201.6,197.97,198.83
2025-02-10,198.7,202.58,197.967,201.13
2025-02-11,201.96,201.96,198.87,199.45
2025-02-12,197.68,197.68,192.26,193.31
2025-02-13,194.71,197.22,191.125,192.7
2025-02-14,192.7,193.87,189.37,190.31
2025-02-18,192.7,192.7,187.47,188.4
2025-02-19,189.26,192.74,186.95,187.35
2025-02-20,185.92,190.45,185.79,189.93
2025-02-21,189.61,192.88,189.41,191.72
2025-02-24,193.02,194.52,192.27,192.55
2025-02-25,192.64,197.175,192.36,196.67
2025-02-26,194.89,196.417,194.17,195.03
2025-02-27,195.28,198.24,195.051,197.6
2025-02-28,198.61,199.9,196.21,198.81
2025-03-03,200.3,202.15,197.98,200.4
2025-03-04,200.04,205.2,199.16,199.78
2025-03-05,198.81,204.19,198.45,203.23
2025-03-06,204.18,206.68,201.28,206.49
2025-03-07,204.49,213.92,204.49,212.8
2025-03-10,212.86,221.27,211.359,211.75
2025-03-11,210.32,212.56,205.68,206.23
2025-03-12,205.06,205.06,198.7,202.85
2025-03-13,202.41,206.45,201.61,205.08
2025-03-14,204.73,207.54,203.0,204.96
2025-03-17,204.61,208.31,204.285,206.88
2025-03-18,206.7,207.805,204.3,206.33
2025-03-19,206.64,209.625,204.87,206.94
2025-03-20,205.8,206.51,203.49,203.79
2025-03-21,203.99,204.67,201.02,201.88
2025-03-24,203.04,204.97,201.931,204.61
2025-03-25,205.45,207.02,203.245,206.46
2025-03-26,206.91,207.905,204.655,205.83
2025-03-27,206.66,209.25,205.89,206.6
2025-03-28,205.59,206.55,201.22,201.65
2025-03-31,202.03,205.245,201.48,203.21
2025-04-01,203.39,206.57,201.98,203.65
2025-04-02,201.96,207.305,201.96,205.8
2025-04-03,204.63,209.65,203.23,203.84
2025-04-04,201.62,206.145,195.85,195.96
2025-04-07,192.4,198.59,189.62,194.11
2025-04-08,200.26,201.32,192.425,194.65
2025-04-09,191.57,211.63,189.889,208.25
2025-04-10,206.41,212.11,202.302,207.41
2025-04-11,213.9,217.115,208.97,215.93
2025-04-14,215.54,218.01,212.931,216.59
2025-04-15,217.01,218.09,214.53,214.85
2025-04-16,216.17,216.79,212.38,212.78
2025-04-17,209.82,213.94,208.54,212.12
2025-04-21,211.05,211.77,205.28,208.02
2025-04-22,208.1,211.12,205.31,208.98
2025-04-23,209.72,212.7,208.54,210.21
2025-04-24,209.96,213.36,202.01,210.17
2025-04-25,211.62,212.045,208.25,209.98
2025-04-28,212.03,213.9,210.55,212.66
2025-04-29,212.01,216.19,211.39,215.13
2025-04-30,215.4,215.65,211.8,213.92
2025-05-01,213.62,214.93,211.4,213.81
2025-05-02,217.22,220.69,208.31,213.65
2025-05-05,213.9,214.65,211.98,212.52
2025-05-06,210.59,211.85,208.245,210.09
2025-05-07,209.29,213.81,208.42,211.9
2025-05-08,213.95,214.86,210.565,212.29
2025-05-09,213.2,214.02,210.48,213.29
2025-05-12,215.61,215.86,209.07,212.86
2025-05-13,212.7,213.63,211.322,212.27
2025-05-14,212.5,214.005,208.0,213.55
2025-05-15,215.78,221.04,214.765,220.76
2025-05-16,222.01,224.37,220.37,224.1
2025-05-19,224.05,225.695,223.43,224.87
2025-05-20,223.92,225.9,223.0,224.72
2025-05-21,235.6,235.6,225.25,226.49
2025-05-22,226.9,234.77,226.63,233.09
2025-05-23,230.9,232.36,229.619,231.39
2025-05-27,234.0,242.37,232.07,241.8
2025-05-28,242.63,243.025,236.45,238.27
2025-05-29,236.09,237.82,235.01,237.32
2025-05-30,238.62,239.0,235.67,238.24
2025-06-02,238.73,238.73,234.75,237.06
2025-06-03,237.1,238.7,235.61,238.29
2025-06-04,239.1,239.65,237.08,237.41
2025-06-05,238.38,238.59,235.73,237.16
2025-06-06,238.1,239.48,236.91,239.37
2025-06-09,239.72,241.1,237.43,240.51
2025-06-10,241.23,241.333,238.64,239.89
2025-06-11,238.67,242.16,232.66,241.77
2025-06-12,241.34,245.52,240.14,245.49
2025-06-13,248.0,252.89,247.16,252.09
2025-06-16,251.1,251.458,241.89,242.87
2025-06-17,244.37,246.6,242.14,245.96
2025-06-18,246.1,248.997,243.485,243.93
2025-06-20,245.41,246.98,241.29,244.77
2025-06-23,246.61,249.987,244.77,246.21
2025-06-24,244.1,244.85,238.94,241.75
2025-06-25,242.85,243.7,240.615,242.97
2025-06-26,243.1,244.7,241.2,241.9
2025-06-27,240.62,243.204,240.22,242.08
2025-06-30,242.73,246.38,242.1,245.94
2025-07-01,245.85,248.02,244.11,247.28
2025-07-02,245.82,248.81,244.21,248.66
2025-07-03,248.94,251.67,248.87,250.83
2025-07-07,251.45,253.11,245.117,251.53
2025-07-08,249.8,252.71,249.22,252.19
2025-07-09,253.24,254.55,251.113,254.15
2025-07-10,253.13,255.97,251.61,255.2
2025-07-11,256.24,256.24,253.176,254.65
2025-07-14,254.34,257.94,252.45,257.41
2025-07-15,257.14,257.73,255.16,256.27
2025-07-16,256.65,259.21,255.87,258.76
2025-07-17,259.07,261.92,258.61,260.61
2025-07-18,261.09,262.67,258.26,259.87
2025-07-21,260.16,261.18,257.577,258.19
2025-07-22,256.49,260.06,255.324,259.52
2025-07-23,259.27,265.25,258.78,264.7
2025-07-24,270.6,275.13,267.82,268.32
2025-07-25,265.1,266.793,258.08,264.38
2025-07-28,265.7,265.99,262.852,264.57
2025-07-29,266.325,267.45,264.94,267.41
2025-07-30,269.06,270.82,266.71,269.22
2025-07-31,269.45,270.82,268.445,269.92
2025-08-01,270.1,274.05,266.1,273.36
2025-08-04,273.33,275.58,271.84,273.16
2025-08-05,272.25,275.62,271.71,273.32
2025-08-06,273.56,275.57,271.77,271.98
2025-08-07,269.42,271.02,265.95,268.91
2025-08-08,268.83,270.49,264.24,264.82
2025-08-11,264.87,265.72,262.35,265.42
2025-08-12,263.14,266.1,263.14,265.31
2025-08-13,266.23,267.78,263.64,265.32
2025-08-14,266.03,268.195,265.02,266.15
2025-08-15,265.79,266.825,264.31,265.65
2025-08-18,266.46,268.31,265.95,267.02
2025-08-19,266.47,268.77,265.905,267.33
2025-08-20,268.4,271.991,267.2,271.25
2025-08-21,270.94,271.85,269.94,271.21
2025-08-22,272.65,274.255,270.045,270.87
2025-08-25,271.33,273.005,270.47,271.27
2025-08-26,272.22,273.35,270.1,272.76
2025-08-27,273.08,274.12,270.58,271.86
2025-08-28,271.35,272.38,270.14,272.14
2025-08-29,272.79,273.49,270.636,272.72
2025-09-02,272.67,273.05,269.905,270.22
2025-09-03,270.35,270.799,266.739,268.21
2025-09-04,268.46,269.35,267.41,268.09
2025-09-05,268.6,269.405,265.32,268.69
2025-09-08,268.01,270.999,265.56,270.19
2025-09-09,269.26,269.615,264.9,267.01
2025-09-10,266.94,271.97,266.155,271.94
2025-09-11,272.12,276.99,270.64,276.93
2025-09-12,277.01,277.975,274.65,275.5
2025-09-15,275.11,278.52,274.765,278.19
2025-09-16,279.93,283.11,278.56,280.57
2025-09-17,280.46,282.31,277.61,278.16
2025-09-18,276.1,279.58,274.78,279.03
2025-09-19,280.03,280.76,278.053,280.24
2025-09-22,280.3,281.33,277.79,280.62
2025-09-23,281.64,284.32,280.47,282.49
2025-09-24,284.08,284.53,280.135,280.3
2025-09-25,282.89,287.2,282.3,285.54
2025-09-26,287.14,290.24,285.98,289.86
2025-09-29,294.13,294.7,291.07,293.25
2025-09-30,293.86,302.24,293.86,301.71
2025-10-01,300.15,300.605,294.48,296.77
2025-10-02,296.25,297.595,291.92,292.4
2025-10-03,293.39,296.081,291.75,293.69
2025-10-06,293.59,299.425,292.9,299.31
2025-10-07,299.62,300.35,295.05,297.73
2025-10-08,299.3,303.13,298.25,303.06
2025-10-09,303.3,304.42,293.23,294.5
2025-10-10,295.06,295.785,288.44,288.64
2025-10-13,287.68,290.75,287.01,289.72
2025-10-14,289.12,296.915,288.79,296.29
2025-10-15,296.465,298.29,279.94,286.02
2025-10-16,286.59,287.28,280.39,280.59
2025-10-17,280.5,281.4,278.57,280.17
2025-10-20,282.56,287.945,282.27,286.86
2025-10-21,286.7,290.12,284.85,288.6
2025-10-22,288.6,289.8,285.02,285.27
2025-10-23,286.45,290.5,286.45,289.58
2025-10-24,291.98,292.6,288.87,289.5
2025-10-27,289.86,291.24,286.61,287.44
2025-10-28,286.99,288.24,283.37,283.68
2025-10-29,283.6,285.865,281.74,283.17
2025-10-30,280.38,301.458,278.69,292.2
2025-10-31,290.29,291.04,284.23,285.4
2025-11-03,285.9,286.2,282.25,284.89
2025-11-04,284.13,288.18,282.083,287.42
2025-11-05,285.07,288.2,283.32,283.4
2025-11-06,283.47,284.59,281.1,281.32
2025-11-07,282.57,288.81,280.535,286.96
2025-11-10,286.65,294.159,286.6,293.3
2025-11-11,293.2,298.86,292.3,297.98
2025-11-12,297.455,299.24,294.51,296.54
2025-11-13,297.35,298.024,283.81,284.67
2025-11-14,281.07,286.142,279.52,285.69
2025-11-17,287.51,289.0,284.73,285.19
2025-11-18,285.49,286.14,281.97,282.94
2025-11-19,281.67,284.255,280.0,282.75
2025-11-20,286.19,288.55,280.07,281.72
2025-11-21,282.05,282.05,274.59,275.28
2025-11-24,273.5,274.28,270.54,272.9
2025-11-25,273.17,274.71,271.43,273.83
2025-11-26,274.46,275.43,273.06,273.64
2025-11-28,273.76,276.52,273.35,276.19
2025-12-01,273.64,274.86,269.64,269.82
2025-12-02,271.08,273.79,270.44,271.47
2025-12-03,271.67,275.3,269.73,275.24
2025-12-04,275.65,281.15,275.105,278.01
2025-12-05,276.81,277.72,272.78,276.0
2025-12-08,276.63,279.25,274.6,279.15
2025-12-09,279.62,282.7,274.69,274.87
2025-12-10,274.62,286.94,273.61,283.44
2025-12-11,284.44,289.955,283.85,287.36
2025-12-12,290.11,290.39,284.09,284.45
2025-12-15,284.95,286.87,284.36,286.03
2025-12-16,288.01,288.135,279.06,280.35
2025-12-17,276.545,280.3,275.07,276.22
2025-12-18,277.69,281.9,277.68,280.22
2025-12-19,281.3,287.21,281.052,284.95
