Date,Open,High,Low,Close
2021-08-01,487.6130967331201,520.733965902957,482.42749269872274,497.1479187011719
2021-09-01,508.5381480748529,587.706688429049,508.2822258421244,561.2603149414062
2021-10-01,552.729226606043,573.5450506212302,527.1359619458397,531.0602416992188
2021-11-01,538.7381843087084,559.4687168539305,513.0596313476562,513.0596313476562
2021-12-01,513.6568629392948,550.7671011785757,513.5715728746454,533.1077880859375
2022-01-01,533.1077879602232,619.1864472347734,533.1077879602232,589.5835571289062
2022-02-01,589.4982448539048,657.1497696308818,588.3892137073251,608.0960083007812
2022-03-01,616.6878287749297,719.7442754127178,569.3305142897368,660.65625
2022-04-01,653.8784209283186,682.553487892617,634.5879107269592,655.4425048828125
2022-05-01,653.3571631263567,678.5564677086774,615.3844073382148,634.066650390625
2022-06-01,638.6719590577458,658.3969403732551,630.0694175784957,633.805908203125
2022-07-01,632.3287695383166,649.8813992610945,605.3046558110545,647.7090454101562
2022-08-01,647.7960087949539,651.271775441741,605.6523382026597,626.5938110351562
2022-09-01,642.4207324293698,660.5722540715568,576.3101332916243,579.6912841796875
2022-10-01,570.7935461190192,638.6837107350543,562.8744868893253,622.4007568359375
2022-11-01,627.6504986153724,683.0837521575294,622.0448441619884,671.8724975585938
2022-12-01,680.6812663126582,811.3008762284761,653.2760706350996,791.013916015625
2023-01-01,791.0139107236404,886.0423426801682,785.9421571274016,847.69287109375
2023-02-01,852.4087228100735,889.3345704057083,797.4203630352482,858.7261352539062
2023-03-01,873.1431625081705,903.9802531374926,730.1134693118929,769.0226440429688
2023-04-01,766.4831200676473,811.287623603523,753.5134128411331,773.5575561523438
2023-05-01,781.3574621287491,865.2524885325905,765.9389167356107,845.7525634765625
2023-06-01,843.4850713165713,976.8101309762874,840.219989957601,965.9264526367188
2023-07-01,971.368590989038,1054.810150625818,942.3454398110275,1039.3916015625
2023-08-01,1032.135728128693,1062.5193369971564,967.7406167955321,1055.2635498046875
2023-09-01,1068.3152071509626,1238.305854601892,1066.0118108440395,1168.7432861328125
2023-10-01,1171.0466014343117,1205.1368644186307,1091.8097739572456,1158.1475830078125
2023-11-01,1174.7322258816298,1208.8224943974103,1076.6075340726936,1156.3050537109375
2023-12-01,1165.5185101517359,1186.249076537834,1072.4613010408068,1116.225830078125
2024-01-01,1116.2258735684084,1286.6772038285449,1105.169571065048,1285.295166015625
2024-02-01,1269.6321723829137,1429.9485715081873,1265.0253793046013,1420.7349853515625
2024-03-01,1423.1822697990171,1536.1406526430192,1380.706183688256,1446.987548828125
2024-04-01,1453.5223197393607,1474.5269775390625,1380.7061727003947,1474.5269775390625
2024-05-01,1463.7911876130881,1554.3445965406836,1402.1775279303943,1547.809814453125
2024-06-01,1572.5486429720825,1622.493049264161,1433.4511375978823,1614.0911865234375
2024-07-01,1626.227234095982,1726.5828182896205,1558.078790876116,1633.695556640625
2024-08-01,1626.2273492463596,1636.9630636644613,1120.2484610193062,1426.44970703125
2024-09-01,1473.723338869539,1518.352847198707,1321.3183157454664,1380.1912841796875
2024-10-01,1388.7373645795353,1576.2762565483958,1367.8469563602193,1546.364990234375
2024-11-01,1528.798007965088,1750.5211973190308,1526.8988800048828,1701.61865234375
2024-12-01,1713.4882356554817,1774.7351135716794,1679.3039317022553,1752.8951416015625
2025-01-01,1752.8951704455712,1891.0567345299864,1736.2778001948684,1878.71240234375
2025-02-01,1847.8515150317755,1936.1609656473743,1788.9785479547097,1807.020263671875
2025-03-01,1869.932840811086,2165.3126147861567,1767.444277664253,1944.382080078125
2025-04-01,1975.3218582276002,1981.6065337432533,1266.6038346931748,1743.7557373046875
2025-05-01,1759.7091743358121,1968.5537796416008,1665.4390399963936,1958.401611328125
2025-06-01,1933.2629782349186,1937.130471064596,1857.3634314525025,1917.3095703125
2025-07-01,1905.7070088661046,2106.816627254816,1882.5020528981765,2040.5858154296875
2025-08-01,2011.096205455954,2295.8403556995977,1954.0506880896553,2184.16650390625
2025-09-01,2208.715975934302,2359.8231550964,2150.8242644371344,2349.02978515625
2025-10-01,2313.7062124882646,2323.5183677575105,2188.601232805375,2286.232177734375
2025-11-01,2274.948199726071,2425.074175381921,2195.960349789496,2377.975830078125
2025-12-01,2403.977900817602,2527.611050002507,2372.088398051654,2446.170166015625
2026-01-01,2446.170221860236,2958.3647087479385,2446.170221860236,2751.81884765625
2026-02-01,2800.87947681614,3029.01206688787,2692.455170566995,2912.738037109375
2026-03-01,2822.5,2865.0,2521.0,2600.0
2026-04-01,2710.0,2966.5,2691.0,2817.0
2026-05-01,2800.0,3170.0,2754.0,2999.0
2026-06-01,2995.0,3394.0,2972.5,3207.0
2026-07-01,3215.0,3733.0,3215.0,3719.0
