Date,Open,High,Low,Close
2021-07-19,114.7202377319336,114.7202377319336,114.7202377319336,114.7202377319336
2021-07-26,115.7813541567076,115.93855658043431,111.92982880963426,112.36214447021484
2021-08-02,113.4232832864555,117.15689786869096,112.4800567381197,116.528076171875
2021-08-09,116.52807366800633,116.99969292892858,115.38834111351629,116.21366882324219
2021-08-16,115.93857149645788,116.17438115927402,114.6416363416357,114.83814239501953
2021-08-23,115.506234994944,116.17436025373112,115.15252656125837,115.38833618164062
2021-08-30,115.3883614485025,119.6328875697149,115.11324816551841,119.4756851196289
2021-09-06,119.79009003843629,125.9603851539409,119.55429236015969,125.92108154296875
2021-09-13,126.0389835029171,127.33591861724854,124.3490243003107,125.76387023925781
2021-09-20,125.76387213664171,125.76387213664171,120.34030994826003,124.5455322265625
2021-09-27,127.41487574178959,128.58641147141225,120.74922738914717,122.93070983886719
2021-10-04,122.76913297081848,124.8294269492638,119.61810382386851,122.6075439453125
2021-10-11,122.32472070221928,123.8598468489838,121.71875277470805,123.57705688476562
2021-10-18,123.69829065805769,124.70823747163278,122.52674249154873,123.65789031982422
2021-10-25,123.01150850875051,125.59696960449219,122.64793016111436,125.59696960449219
2021-11-01,126.04134698092308,129.0711870525799,121.3551918710704,122.24394989013672
2021-11-08,121.92073781435224,124.385009765625,119.98164544560076,124.385009765625
2021-11-15,124.4658486008393,128.78841359469968,124.30425957527999,128.42483520507812
2021-11-22,128.2632162387785,129.27316282333584,126.80889069132608,127.37445831298828
2021-11-29,126.445341059601,128.70762438769967,122.40555380530066,123.65789031982422
2021-12-06,123.29427871747636,123.94063464127599,120.0624497846822,120.38562774658203
2021-12-13,121.47637161368984,121.55715993772627,119.57766723632812,119.57766723632812
2021-12-20,119.57768781901082,119.98166649407504,115.6994900727041,116.79023742675781
2021-12-27,116.74983799666205,117.9213736977204,116.10346964586925,117.51739501953125
2022-01-03,117.5174048925997,119.90087682846969,117.275015199632,117.59820556640625
2022-01-10,117.59819138869479,118.32534805147954,116.34585506638734,116.91142272949219
2022-01-17,117.31538665886262,118.32533319058226,115.98226216837226,116.34584045410156
2022-01-24,116.022672353962,117.7193752743532,115.65908170888895,116.42665100097656
2022-01-31,116.66903034262293,117.43659964797516,115.86107303463122,116.467041015625
2022-02-07,116.58825277712094,118.12336687271006,116.26506242700394,117.27500915527344
2022-02-14,116.83064314384691,116.95183182057059,115.78029607458674,116.70944213867188
2022-02-21,116.74984203038547,119.21411451817036,114.56835955848373,116.83064270019531
2022-02-28,116.91142092974978,120.06246185302734,116.38625360676197,120.06246185302734
2022-03-07,119.13329716961609,119.86046611074671,113.96237556545195,117.0326156616211
2022-03-14,117.92136371808849,121.7591608360943,116.95181743817699,121.23399353027344
2022-03-21,121.23399940140187,124.62741770965374,121.23399940140187,122.00155639648438
2022-03-28,125.3612713563707,125.56923630974661,118.2488674122795,120.16214752197266
2022-04-04,120.74446206710593,122.86570739746094,119.95419768333544,122.86570739746094
2022-04-11,122.61614688332946,123.03207684249024,121.07721365033957,122.86570739746094
2022-04-18,121.8258680293375,124.94534235251876,121.11879479865385,123.905517578125
2022-04-25,123.07365898858977,126.02676391601562,122.44976411771842,126.02676391601562
2022-05-02,124.57099800130644,125.48604880679872,123.86391213404671,125.23648834228516
2022-05-09,124.77897882271314,126.4011030087736,117.95773051903966,120.74445343017578
2022-05-16,121.61790307445875,123.94711310773546,120.74444772533329,123.905517578125
2022-05-23,124.94534017236123,125.77719997736119,123.57277657138059,125.11170959472656
2022-05-30,124.57101793450825,124.61261346744516,122.36659431377174,122.69933319091797
2022-06-06,122.28340148925781,123.94712123741098,121.49313714751993,122.28340148925781
2022-06-13,121.45150950530369,123.24000268444901,120.74442372201126,121.82584381103516
