日期,Open,High,Low,Close
2021-01-29,1690.99,2020.0,1564.95,1779.51
2021-02-26,1812.58,2006.71,1575.0,1638.11
2021-03-31,1691.03,1724.23,1337.95,1472.14
2021-04-30,1518.74,1649.91,1462.0,1570.98
2021-05-28,1579.0,1625.06,1262.38,1358.67
2021-06-30,1371.79,1584.872,1300.44,1557.79
2021-07-30,1554.39,1651.795,1471.23,1568.7
2021-08-31,1587.91,1910.0,1539.74,1867.45
2021-09-30,1878.0,1970.13,1641.01,1679.4
2021-10-29,1692.15,1700.39,1452.39,1481.02
2021-11-30,1485.58,1711.02,1185.0,1188.41
2021-12-31,1214.67,1365.97,1018.73,1348.4
2022-01-31,1355.01,1360.765,957.6,1132.06
2022-02-28,1145.0,1176.865,858.99,1126.65
2022-03-31,1129.73,1267.67,877.685,1189.48
2022-04-29,1213.63,1275.82,965.82,973.63
2022-05-31,972.12,1034.76,640.0,785.88
2022-06-30,797.56,848.19,600.685,636.87
2022-07-29,642.62,825.0,615.54,813.71
2022-08-31,805.54,1095.34,785.0,855.36
2022-09-30,833.28,1011.99,790.15,827.78
2022-10-31,859.42,962.07,754.76,901.62
2022-11-30,933.16,1039.39,840.0,930.985
2022-12-30,936.76,957.0,818.22,846.24
2023-01-31,867.58,1233.275,815.855,1181.69
2023-02-28,1180.0,1250.482,1083.101,1220.0
2023-03-31,1220.85,1325.668,1124.02,1318.06
2023-04-28,1305.0,1337.75,1207.7,1277.49
2023-05-31,1263.22,1365.64,1196.16,1239.0
2023-06-30,1240.09,1292.28,1154.5,1184.6
2023-07-31,1190.0,1257.66,1063.02,1238.05
2023-08-31,1236.9,1388.39,1150.01,1372.36
2023-09-29,1402.62,1451.56,1240.01,1267.88
2023-10-31,1255.59,1281.4,1141.04,1240.74
2023-11-30,1239.0,1625.24,1215.01,1620.46
2023-12-29,1609.33,1660.0,1564.21,1571.54
2024-01-31,1562.61,1800.09,1483.64,1711.81
2024-02-29,1751.83,1825.0,1577.0,1595.3
2024-03-28,1605.06,1614.9,1480.04,1511.96
2024-04-30,1527.25,1540.98,1324.99,1458.7
2024-05-31,1446.37,1792.05,1427.948,1725.58
2024-06-28,1718.05,1723.28,1550.0,1643.4
2024-07-31,1635.61,1764.5,1563.21,1668.9
2024-08-30,1675.49,2064.76,1579.78,2061.66
2024-09-30,2050.0,2161.73,1966.0,2051.96
2024-10-31,2060.0,2107.1,1937.28,2037.18
2024-11-29,2030.44,2146.815,1749.91,1985.17
2024-12-31,1988.0,2007.0,1646.0,1700.44
2025-01-31,1715.38,1976.5,1707.31,1922.19
2025-02-28,1880.07,2374.54,1828.0,2121.87
2025-03-31,2143.61,2202.0,1896.0,1950.87
2025-04-30,1955.74,2337.505,1723.903,2330.85
2025-05-30,2337.855,2635.88,2206.885,2563.29
2025-06-30,2563.0,2627.82,2332.73,2613.63
2025-07-31,2645.22,2645.22,2345.0,2373.89
2025-08-29,2379.99,2504.37,2284.985,2472.91
2025-09-30,2424.55,2548.5,2290.5,2336.94
2025-10-31,2344.29,2428.0,2020.0,2327.26
2025-11-28,2331.2,2387.55,1897.18,2071.78
2025-12-31,2060.0,2163.0,1901.83,2014.26
2026-01-30,2027.55,2342.0,1968.88,2147.79
2026-02-27,2134.51,2184.9,1654.24,1757.58
2026-03-31,1700.15,1810.62,1593.21,1729.02
2026-04-30,1740.155,1903.0,1684.085,1792.63
2026-05-29,1799.44,1890.0,1495.0,1695.65
2026-06-30,1700.45,1744.415,1546.0,1697.39
2026-07-22,1715.0,1905.49,1713.58,1799.21
