Date,Open,High,Low,Close
2021-08-01,239.66009521484375,339.5447998046875,223.14718627929688,286.1886291503906
2021-09-01,286.1147766113281,321.7201232910156,213.11476135253906,250.8247528076172
2021-10-01,251.0970458984375,296.7372131347656,243.3828125,273.70703125
2021-11-01,274.1598815917969,293.9571838378906,218.708984375,238.09703063964844
2021-12-01,237.92115783691406,244.12815856933594,177.2151641845703,228.824951171875
2022-01-01,228.84783935546875,251.87010192871094,135.32464599609375,147.37472534179688
2022-02-01,147.3398895263672,187.34085083007812,132.6903533935547,170.1903076171875
2022-03-01,170.21739196777344,225.3838653564453,153.748046875,212.70010375976562
2022-04-01,212.7947998046875,288.8209533691406,209.20384216308594,214.66256713867188
2022-05-01,214.69122314453125,229.32327270507812,119.30345916748047,198.53982543945312
2022-06-01,198.4937744140625,203.55523681640625,97.23336791992188,112.76263427734375
2022-07-01,112.91856384277344,165.98802185058594,111.11787414550781,154.8455810546875
2022-08-01,154.82798767089844,174.11094665527344,141.63563537597656,149.02783203125
2022-09-01,149.04489135742188,165.23948669433594,134.12039184570312,147.30728149414062
2022-10-01,147.316650390625,152.5147705078125,135.2816925048828,149.14630126953125
2022-11-01,149.14329528808594,161.86282348632812,116.10279083251953,142.1205291748047
2022-12-01,142.1075439453125,152.787841796875,138.76577758789062,147.28475952148438
2023-01-01,147.30966186523438,187.20660400390625,146.43748474121094,177.59823608398438
2023-02-01,177.57211303710938,180.66270446777344,145.71726989746094,150.2793731689453
2023-03-01,150.2830352783203,165.82986450195312,132.24391174316406,157.70718383789062
2023-04-01,157.69203186035156,164.40631103515625,149.52389526367188,156.45655822753906
2023-05-01,156.33668518066406,158.95046997070312,144.9699249267578,146.0675506591797
2023-06-01,146.07949829101562,170.6588592529297,127.86848449707031,168.27880859375
2023-07-01,168.277587890625,172.1734161376953,156.5673828125,161.2571258544922
2023-08-01,161.2644500732422,163.42050170898438,135.8259735107422,142.97122192382812
2023-09-01,142.9765625,149.1507110595703,137.6355438232422,146.55426025390625
2023-10-01,146.5479278564453,174.7447052001953,145.16590881347656,172.35964965820312
2023-11-01,172.33685302734375,173.6302947998047,157.6798095703125,169.78770446777344
2023-12-01,169.77200317382812,180.38673400878906,162.79727172851562,165.02818298339844
2024-01-01,165.02304077148438,174.19151306152344,142.914794921875,163.8624725341797
2024-02-01,163.8565216064453,171.05596923828125,101.13884735107422,137.17356872558594
2024-03-01,137.1350860595703,151.74342346191406,126.79547882080078,128.2857666015625
2024-04-01,128.28585815429688,139.79989624023438,105.426025390625,119.37248229980469
2024-05-01,119.37248229980469,148.87396240234375,116.16317749023438,148.3927001953125
2024-06-01,148.3927459716797,182.25440979003906,147.21343994140625,167.92013549804688
2024-07-01,167.94606018066406,175.38316345214844,134.03652954101562,157.669189453125
2024-08-01,157.669189453125,176.39035034179688,136.7563018798828,168.86375427246094
2024-09-01,168.86375427246094,178.70289611816406,149.92941284179688,154.3721923828125
2024-10-01,154.3721923828125,165.63009643554688,135.39588928222656,155.6787567138672
2024-11-01,155.6787567138672,168.60862731933594,140.72457885742188,162.32009887695312
2024-12-01,162.31549072265625,231.4756317138672,155.6639862060547,193.3992919921875
2025-01-01,193.3992919921875,243.03001403808594,183.69387817382812,238.5856170654297
2025-02-01,238.58966064453125,242.03659057617188,194.74276733398438,217.18560791015625
2025-03-01,217.18560791015625,234.2351531982422,196.7954864501953,214.86865234375
2025-04-01,214.8798370361328,339.1914367675781,185.3751220703125,278.4814758300781
2025-05-01,278.4814758300781,420.3804931640625,264.8735046386719,324.1829833984375
2025-06-01,324.1829833984375,370.43316650390625,289.5018310546875,325.0554504394531
2025-07-01,325.0554504394531,356.8652038574219,303.21331787109375,306.2870178222656
2025-08-01,306.2870178222656,314.40093994140625,233.09095764160156,261.984375
2025-09-01,261.97967529296875,325.7724609375,257.9031982421875,295.32611083984375
2025-10-01,295.32611083984375,351.68603515625,268.7501220703125,334.7686462402344
2025-11-01,334.7686462402344,470.0068054199219,319.9825134277344,436.30224609375
2025-12-01,436.30224609375,497.1609802246094,361.2140808105469,433.2717590332031
2026-01-01,433.2717590332031,798.9148559570312,412.6741027832031,463.8899841308594
2026-02-01,463.8899841308594,467.594482421875,278.0076904296875,336.8724365234375
2026-03-01,336.8724365234375,381.6365661621094,317.9290771484375,333.0492248535156
2026-04-01,333.09210205078125,404.3892517089844,313.74407958984375,379.80926513671875
2026-05-01,379.80926513671875,436.9765319824219,346.35382080078125,367.1900329589844
2026-06-01,367.1900329589844,438.4042663574219,292.53826904296875,303.1061096191406
2026-07-01,303.1061096191406,357.84979248046875,302.3133850097656,350.5511169433594
