Date,Open,High,Low,Close
2024-07-23,3.630650043487549,3.6345698833465576,3.611180067062378,3.630650043487549
2024-07-24,3.626919984817505,3.6484498977661133,3.6217899322509766,3.626919984817505
2024-07-25,3.647830009460449,3.672300100326538,3.6401801109313965,3.647830009460449
2024-07-26,3.6672399044036865,3.68149995803833,3.652369976043701,3.6672399044036865
2024-07-29,3.6553399562835693,3.7386999130249023,3.6553399562835693,3.6553399562835693
2024-07-30,3.7149600982666016,3.75314998626709,3.711400032043457,3.7149600982666016
2024-07-31,3.7464599609375,3.783829927444458,3.7464599609375,3.7464599609375
2024-08-01,3.758049964904785,3.8050498962402344,3.758049964904785,3.758049964904785
2024-08-02,3.790649890899658,3.8124001026153564,3.7868800163269043,3.790649890899658
2024-08-05,3.7988200187683105,3.837599992752075,3.7988200187683105,3.7988200187683105
2024-08-06,3.823050022125244,3.850480079650879,3.804800033569336,3.823050022125244
2024-08-07,3.8302299976348877,3.8333001136779785,3.7720000743865967,3.8302299976348877
2024-08-08,3.789530038833618,3.799799919128418,3.7743000984191895,3.789530038833618
2024-08-09,3.787220001220703,3.787220001220703,3.7215099334716797,3.787220001220703
2024-08-12,3.723099946975708,3.776940107345581,3.723099946975708,3.723099946975708
2024-08-13,3.7728099822998047,3.77620005607605,3.7110700607299805,3.7728099822998047
2024-08-14,3.7189700603485107,3.736799955368042,3.6952099800109863,3.7189700603485107
2024-08-15,3.7186601161956787,3.7187299728393555,3.678299903869629,3.7186601161956787
2024-08-16,3.685800075531006,3.692229986190796,3.6629199981689453,3.685800075531006
2024-08-19,3.6719799041748047,3.7158100605010986,3.668299913406372,3.6719799041748047
2024-08-20,3.7158000469207764,3.7158100605010986,3.687299966812134,3.7158000469207764
2024-08-21,3.6952600479125977,3.7290899753570557,3.678999900817871,3.6952600479125977
2024-08-22,3.7251598834991455,3.7251598834991455,3.705019950866699,3.7251598834991455
2024-08-23,3.7078099250793457,3.7103700637817383,3.6723899841308594,3.7078099250793457
2024-08-26,3.6883199214935303,3.6883199214935303,3.648629903793335,3.6883199214935303
2024-08-27,3.678459882736206,3.691119909286499,3.671299934387207,3.678459882736206
