日期,Open,High,Low,Close
2023-04-14,114.31,122.5,114.14,120.96
2023-04-21,121.04,122.29,118.63,120.54
2023-04-28,120.52,122.14,118.15,121.73
2023-05-05,121.93,123.69,117.83,121.6
2023-05-12,122.27,122.7,114.04,115.22
2023-05-19,114.83,115.0,108.11,109.77
2023-05-26,107.86,107.86,102.01,102.52
2023-06-02,103.41,103.89,97.91,103.13
2023-06-09,103.23,103.59,100.53,101.21
2023-06-16,101.64,110.11,99.95,108.94
2023-06-23,106.76,108.165,102.65,104.87
2023-06-30,105.02,109.62,105.02,105.72
2023-07-07,106.41,106.65,99.02,99.81
2023-07-14,99.83,104.48,99.6,103.3
2023-07-21,102.61,105.69,102.11,104.41
2023-07-28,105.76,105.9,102.74,103.97
2023-08-04,104.755,106.2,101.995,104.16
2023-08-11,105.22,107.3,102.7,103.44
2023-08-18,103.27,103.725,99.11,100.16
2023-08-25,100.82,100.83,91.895,94.19
2023-09-01,94.94,98.65,94.215,98.05
2023-09-08,97.19,97.65,92.968,93.36
2023-09-15,94.02,94.065,91.349,91.95
2023-09-22,91.69,92.056,86.24,86.54
2023-09-29,85.69,95.16,84.35,91.31
2023-10-06,91.89,93.4,89.42,92.8
2023-10-13,92.47,96.535,91.61,95.6
2023-10-20,95.41,100.04,95.29,98.36
2023-10-27,97.82,101.34,93.5,93.67
2023-11-03,94.69,103.34,94.69,102.75
2023-11-10,102.65,106.39,101.3,101.8
2023-11-17,101.06,104.75,99.87,101.65
2023-11-24,101.69,103.72,100.79,103.33
2023-12-01,103.35,109.61,102.59,109.54
2023-12-08,109.14,113.2,109.06,111.97
2023-12-15,113.85,118.65,113.49,117.61
2023-12-22,117.47,119.452,103.51,104.1
2023-12-29,104.36,106.02,102.87,104.63
2024-01-05,103.67,103.91,97.96,98.14
2024-01-12,98.14,102.38,97.79,101.12
2024-01-19,100.0,100.28,95.73,97.84
2024-01-26,97.81,99.33,96.15,98.81
2024-02-02,98.94,100.37,95.49,96.77
2024-02-09,96.56,101.02,95.113,100.56
2024-02-16,100.8,103.49,97.71,99.57
2024-02-23,99.19,102.68,98.23,101.69
2024-03-01,101.37,102.16,98.26,98.31
2024-03-08,98.08,98.2,93.49,95.59
2024-03-15,96.33,98.92,95.77,96.07
2024-03-22,95.41,98.35,88.15,90.29
2024-03-28,90.5,91.95,88.75,90.41
2024-04-05,90.24,90.35,85.23,85.27
2024-04-12,85.54,89.3,85.2,88.43
2024-04-19,90.02,92.65,88.08,90.96
2024-04-26,91.06,91.847,88.87,90.55
2024-05-03,90.87,91.32,86.52,88.58
2024-05-10,89.24,90.745,87.31,87.37
2024-05-17,87.7,90.77,87.28,88.61
2024-05-24,88.68,89.28,87.26,88.18
2024-05-31,88.17,91.5,87.78,91.48
2024-06-07,91.32,94.74,90.21,93.35
2024-06-14,92.53,93.79,90.1,90.19
2024-06-21,88.81,94.009,88.81,93.98
2024-06-28,94.1,94.84,71.35,72.17
2024-07-05,72.3,73.86,71.09,72.23
2024-07-12,72.21,72.29,68.47,70.22
2024-07-19,69.8,70.73,68.04,69.5
2024-07-26,69.92,72.14,67.71,69.36
2024-08-02,69.3,72.23,68.72,70.81
2024-08-09,67.86,71.38,67.55,71.14
2024-08-16,71.51,80.74,70.85,80.03
2024-08-23,80.03,81.48,79.57,80.85
2024-08-30,80.27,82.23,78.68,80.12
2024-09-06,79.88,80.11,76.84,77.8
2024-09-13,77.92,78.75,73.912,76.18
2024-09-20,76.5,85.17,75.86,83.69
2024-09-27,82.57,87.79,82.22,86.61
2024-10-04,86.87,86.92,78.94,79.42
2024-10-11,79.31,80.62,77.1,79.32
2024-10-18,79.17,81.932,77.97,80.09
2024-10-25,80.02,80.26,75.69,76.02
2024-11-01,76.49,76.81,72.37,75.23
2024-11-08,75.16,75.72,72.29,73.05
2024-11-15,73.32,74.82,72.78,73.83
2024-11-22,73.33,74.67,69.88,74.57
2024-11-29,75.67,77.03,74.743,75.94
2024-12-06,75.485,78.75,74.67,76.46
2024-12-13,77.01,77.02,73.88,74.82
2024-12-20,74.33,76.59,72.429,74.51
2024-12-27,73.895,75.976,73.31,73.99
2025-01-03,73.17,74.26,70.58,70.88
2025-01-10,71.32,71.89,68.58,68.77
2025-01-17,68.74,70.17,67.885,68.41
2025-01-24,68.87,72.27,68.71,71.14
2025-01-31,71.01,76.434,70.99,74.47
2025-02-07,72.47,75.73,66.19,66.25
2025-02-14,66.93,71.17,66.69,70.61
2025-02-21,72.07,75.56,72.07,74.07
2025-02-28,76.45,80.01,75.751,77.0
2025-03-07,77.96,78.929,74.425,76.56
2025-03-14,75.475,78.16,69.285,69.63
2025-03-21,70.11,72.13,63.14,65.91
2025-03-28,66.53,66.86,61.11,61.26
2025-04-04,60.81,63.37,50.47,55.22
2025-04-11,53.37,57.52,50.25,52.36
2025-04-17,53.61,54.66,51.31,53.73
2025-04-25,53.2,57.17,51.47,55.59
2025-05-02,55.7,56.67,52.72,56.56
2025-05-09,56.085,58.355,54.76,56.27
2025-05-16,60.35,61.72,58.393,61.08
2025-05-23,60.12,61.16,57.46,57.99
2025-05-30,59.1,61.08,58.07,58.56
2025-06-06,58.42,62.03,57.97,61.17
2025-06-13,61.67,63.22,58.48,58.9
2025-06-20,59.75,60.55,57.56,58.16
2025-06-27,57.945,72.56,57.81,70.41
2025-07-03,69.82,75.4,68.43,74.76
2025-07-11,74.41,75.87,70.77,71.0
2025-07-18,70.71,71.645,69.4,70.84
2025-07-25,71.3,75.91,71.28,74.64
2025-08-01,77.37,78.36,70.9,72.99
2025-08-08,73.4,74.72,71.76,72.56
2025-08-15,72.69,76.055,71.42,75.34
2025-08-22,75.48,77.505,73.504,76.75
2025-08-29,76.84,78.535,75.49,75.74
2025-09-05,74.41,74.82,72.4,72.68
2025-09-12,73.03,74.3,70.7,71.77
2025-09-19,71.95,72.37,69.51,69.66
2025-09-26,69.555,71.26,66.8,68.08
2025-10-03,68.54,75.74,67.51,70.7
2025-10-10,70.79,71.16,63.65,63.99
2025-10-17,64.47,68.3,64.318,66.14
2025-10-24,66.33,68.85,66.18,67.88
2025-10-31,68.805,69.21,63.02,63.36
2025-11-07,63.49,63.62,59.06,59.86
2025-11-14,60.52,65.025,59.26,62.94
2025-11-21,61.84,62.6,60.18,61.57
2025-11-28,61.28,63.635,60.64,63.4
2025-12-05,62.95,65.835,62.76,65.04
2025-12-12,64.78,68.316,62.152,66.65
2025-12-19,66.585,67.53,57.4,57.89
2025-12-26,58.17,60.11,56.17,60.11
2026-01-02,59.72,63.38,59.69,62.46
2026-01-09,62.915,65.72,60.88,65.1
2026-01-16,64.43,66.31,62.86,63.56
2026-01-23,62.67,65.73,62.195,64.22
2026-01-30,63.99,64.815,60.195,60.99
2026-02-06,60.84,63.76,59.61,63.1
2026-02-13,62.745,63.37,60.025,62.31
2026-02-20,62.12,67.67,62.12,64.58
2026-02-27,63.78,64.235,60.7,61.36
2026-03-06,59.49,61.12,56.35,56.6
2026-03-13,55.33,57.19,53.33,53.57
2026-03-20,53.855,55.27,51.765,51.96
2026-03-27,52.869,53.81,50.79,50.96
2026-04-02,51.02,52.7,42.76,43.78
2026-04-10,43.75,43.97,41.95,42.21
2026-04-17,41.82,46.37,41.68,45.62
2026-04-24,45.57,46.56,43.83,44.28
2026-05-01,44.19,45.299,43.1,43.99
2026-05-08,43.78,44.25,42.24,43.73
2026-05-15,43.655,43.655,41.29,41.47
2026-05-22,41.47,44.33,40.94,44.26
2026-05-29,44.29,47.235,43.69,45.82
2026-06-05,45.515,46.275,42.79,42.98
2026-06-12,43.06,46.31,42.65,44.93
2026-06-18,45.355,46.1,44.16,45.2
2026-06-26,44.62,44.91,40.0,40.75
2026-07-02,41.14,45.035,40.11,44.09
2026-07-10,43.9,44.63,41.84,44.37
2026-07-17,44.76,44.98,42.47,43.76
2026-07-22,43.836,43.836,41.57,42.21
