日期,Open,High,Low,Close
2023-06-30,140.193,149.553,139.515,149.232
2023-07-31,148.891,155.236,146.528,154.489
2023-08-31,154.063,154.508,146.944,150.319
2023-09-29,151.246,151.633,143.433,144.47
2023-10-31,144.356,145.826,136.4,139.331
2023-11-30,139.503,149.941,139.036,149.865
2023-12-29,149.723,158.857,149.532,158.168
2024-01-31,157.46,160.178,154.081,158.264
2024-02-29,158.704,164.438,157.297,163.921
2024-03-28,164.198,172.617,163.595,172.185
2024-04-30,172.348,172.408,162.321,164.869
2024-05-31,164.513,172.483,164.1,170.31
2024-06-28,170.474,170.835,165.724,168.393
2024-07-31,168.924,178.488,166.839,177.002
2024-08-30,177.176,181.905,167.264,181.76
2024-09-30,180.834,184.736,174.087,184.183
2024-10-31,183.882,188.035,181.922,182.125
2024-11-29,183.135,194.488,181.417,193.877
2024-12-31,193.858,194.051,178.216,180.577
2025-01-31,181.562,190.604,178.47,188.78
2025-02-28,186.322,191.608,185.522,189.589
2025-03-31,190.233,190.867,177.719,184.316
2025-04-30,183.875,185.648,159.856,178.546
2025-05-30,178.419,187.568,177.586,184.766
2025-06-30,184.443,191.37,182.827,191.104
2025-07-31,190.897,196.083,189.766,192.275
2025-08-29,190.642,198.936,188.556,198.385
2025-09-30,196.929,201.545,195.925,201.209
2025-10-31,200.685,205.153,197.068,202.178
2025-11-28,202.326,207.722,197.454,207.525
2025-12-31,206.408,211.304,205.429,208.884
2026-01-30,209.559,219.897,208.705,218.338
2026-02-27,217.802,224.823,217.524,223.959
2026-03-31,222.241,224.207,207.999,212.998
2026-04-30,213.766,230.737,211.991,230.523
2026-05-29,230.702,238.418,228.609,237.212
2026-06-30,236.015,245.705,233.434,242.43
2026-07-22,242.76,250.5,242.59,247.52
