日期,Open,High,Low,Close
2021-12-17,831.79,840.84,798.83,821.35
2021-12-23,807.68,831.12,792.105,821.7
2021-12-31,826.58,836.835,814.25,823.34
2022-01-07,826.12,835.26,791.78,800.05
2022-01-14,796.48,807.75,740.65,756.38
2022-01-21,742.78,754.45,706.57,708.7
2022-01-28,687.34,727.75,661.83,715.92
2022-02-04,712.99,739.1,705.08,717.6
2022-02-11,717.78,732.65,676.037,680.27
2022-02-18,672.78,695.53,660.23,663.8
2022-02-25,657.78,666.18,613.15,658.65
2022-03-04,647.86,660.28,608.17,609.25
2022-03-11,608.66,618.48,572.81,599.7
2022-03-18,608.55,655.685,607.02,651.25
2022-03-25,652.54,661.785,640.59,653.7
2022-04-01,657.16,697.136,652.66,682.42
2022-04-08,684.16,701.31,646.86,648.76
2022-04-14,645.21,650.24,600.8,600.83
2022-04-22,599.66,623.452,575.185,575.6
2022-04-29,572.96,581.74,535.88,537.34
2022-05-06,542.37,579.145,522.66,541.28
2022-05-13,529.38,537.93,498.715,527.99
2022-05-20,512.66,538.025,495.24,513.1
2022-05-27,522.39,585.375,507.19,579.19
2022-06-03,572.33,601.86,567.05,589.28
2022-06-10,598.13,605.49,535.21,535.21
2022-06-17,517.64,528.25,493.14,499.8
2022-06-24,514.29,565.88,513.29,565.32
2022-07-01,567.54,570.29,513.86,534.24
2022-07-08,522.51,544.39,515.04,537.1
2022-07-15,529.58,533.971,497.77,517.91
2022-07-22,523.0,562.671,512.09,551.18
2022-07-29,554.26,592.38,537.82,586.72
2022-08-05,578.84,617.54,573.02,613.47
2022-08-12,617.54,669.98,606.53,669.37
2022-08-19,662.75,681.205,629.85,631.39
2022-08-26,616.63,631.81,593.31,593.98
2022-09-02,589.49,599.63,568.335,575.6
2022-09-09,581.41,623.66,570.33,617.88
2022-09-16,619.63,624.22,538.27,549.16
2022-09-23,543.24,558.838,505.52,513.81
2022-09-30,512.42,518.275,471.98,472.7
2022-10-07,477.42,513.76,465.65,472.82
2022-10-14,479.97,505.1,425.544,473.37
2022-10-21,488.42,520.86,488.42,519.68
2022-10-28,528.23,587.405,525.17,586.17
2022-11-04,580.43,585.64,545.4,578.57
2022-11-11,582.67,708.07,577.965,697.17
2022-11-18,682.42,685.34,632.61,643.03
2022-11-25,639.0,663.42,637.9,660.2
2022-12-02,650.42,658.72,615.71,635.4
2022-12-09,631.42,648.96,621.17,634.25
2022-12-16,632.97,670.47,611.215,627.52
2022-12-23,626.74,643.42,614.42,631.24
2022-12-30,631.87,648.24,625.66,635.93
2023-01-06,647.3,665.86,628.51,665.3
2023-01-13,669.51,691.05,662.38,681.29
2023-01-20,677.48,690.36,656.92,669.01
2023-01-27,669.17,691.4,652.88,686.48
2023-02-03,677.71,709.07,671.69,684.46
2023-02-10,674.28,677.42,638.31,650.81
2023-02-17,650.16,670.2,633.68,643.46
2023-02-24,633.43,635.88,605.88,610.73
2023-03-03,622.18,623.8,600.06,622.54
2023-03-10,620.65,631.09,560.78,567.33
2023-03-17,557.32,580.3,552.3,569.01
2023-03-24,579.77,599.75,570.385,577.18
2023-03-31,586.83,601.45,573.68,601.42
2023-04-06,596.82,602.51,583.585,588.7
2023-04-14,584.65,636.305,583.093,623.63
2023-04-21,623.63,633.525,611.215,613.24
2023-04-28,614.58,614.58,579.72,603.5
2023-05-05,607.38,607.89,560.53,576.78
2023-05-12,578.55,583.5,556.8,577.4
2023-05-19,577.48,608.83,565.53,599.0
2023-05-26,598.63,608.07,580.75,604.6
2023-06-02,609.84,617.3,588.66,614.16
2023-06-09,613.75,623.75,603.31,621.7
2023-06-16,621.91,653.655,619.56,640.08
2023-06-23,632.99,633.755,607.3,617.75
2023-06-30,615.38,633.28,615.06,628.44
2023-07-07,627.3,639.46,612.103,621.4
2023-07-14,631.13,681.3,630.08,665.33
2023-07-21,661.85,693.62,657.8,688.51
2023-07-28,689.0,694.31,665.7,675.64
2023-08-04,677.29,680.62,642.92,647.58
2023-08-11,650.61,656.13,624.824,632.91
2023-08-18,630.11,631.47,602.53,607.55
2023-08-25,609.5,625.875,601.91,613.26
2023-09-01,618.61,644.29,611.93,643.49
2023-09-08,642.87,645.59,622.25,632.92
2023-09-15,637.76,651.36,634.29,639.71
2023-09-22,638.62,641.78,601.625,602.4
2023-09-29,597.32,602.27,582.61,588.79
2023-10-06,587.01,593.81,565.9,590.56
2023-10-13,583.8,591.7,562.3,569.96
2023-10-20,572.81,583.92,555.42,557.13
2023-10-27,553.74,562.715,538.48,540.38
2023-11-03,545.14,604.46,542.56,600.27
2023-11-10,598.92,607.75,589.205,607.3
2023-11-17,603.12,663.14,600.435,659.16
2023-11-24,656.69,673.04,654.41,672.4
2023-12-01,669.5,703.68,666.84,698.65
2023-12-08,694.14,703.89,689.523,692.03
2023-12-15,693.1,766.3,691.623,766.3
2023-12-22,759.3,762.3,736.14,749.72
2023-12-29,750.74,764.92,750.74,759.1
2024-01-05,751.45,755.44,728.76,730.13
2024-01-12,731.73,749.64,730.06,746.9
2024-01-19,751.09,756.29,715.647,752.74
2024-01-26,753.705,754.6,732.49,734.6
2024-02-02,734.61,739.783,712.93,735.3
2024-02-09,729.51,748.105,724.45,744.51
2024-02-16,745.63,755.79,717.3,741.3
2024-02-23,736.58,771.01,734.87,760.89
2024-03-01,758.25,762.65,742.57,762.13
2024-03-08,763.27,797.4,763.27,788.52
2024-03-15,788.05,788.465,750.74,754.92
2024-03-22,758.6,797.04,745.22,777.23
2024-03-28,772.84,791.08,767.57,786.1
2024-04-05,787.38,787.52,742.52,749.96
2024-04-12,753.92,759.94,714.46,715.8
2024-04-19,723.19,730.62,697.951,702.38
2024-04-26,709.15,721.82,700.42,715.28
2024-05-03,715.76,723.95,701.18,716.31
2024-05-10,721.13,751.63,718.23,749.07
2024-05-17,751.4,770.58,742.205,764.62
2024-05-24,761.38,765.206,733.32,734.3
2024-05-31,734.3,736.04,706.23,724.43
2024-06-07,731.89,741.48,720.71,726.19
2024-06-14,724.24,740.06,709.795,726.83
2024-06-21,724.71,748.65,723.55,745.1
2024-06-28,746.08,763.97,737.84,744.82
2024-07-05,748.33,751.6,735.13,748.1
2024-07-12,748.1,795.04,743.26,785.47
2024-07-19,787.48,809.376,775.94,788.2
2024-07-26,794.05,815.15,779.93,813.7
2024-08-02,815.5,842.6,796.79,803.52
2024-08-09,782.19,819.71,770.68,813.71
2024-08-16,811.64,833.33,792.95,829.99
2024-08-23,831.09,842.16,811.26,840.34
2024-08-30,840.26,860.96,836.2,859.31
2024-09-06,856.57,857.5,818.61,824.42
2024-09-13,836.04,854.74,816.76,848.33
2024-09-20,850.94,905.33,849.2,891.39
2024-09-27,892.57,915.35,891.39,907.81
2024-10-04,906.89,923.34,881.564,911.79
2024-10-11,914.6,958.89,900.56,952.86
2024-10-18,961.77,994.6,951.79,969.62
2024-10-25,967.6,971.24,931.55,936.67
2024-11-01,944.6,960.6,932.14,947.68
2024-11-08,941.74,1020.11,938.65,1001.88
2024-11-15,1011.43,1030.94,988.78,1009.97
2024-11-22,1001.18,1015.82,980.6,999.06
2024-11-29,1011.44,1011.6,980.64,985.4
2024-12-06,989.15,1025.314,975.08,1010.57
2024-12-13,1017.67,1050.15,1010.95,1024.24
2024-12-20,1027.08,1039.68,969.675,996.39
2024-12-27,993.59,1025.19,991.06,1011.88
2025-01-03,1000.51,1003.745,977.7,988.53
2025-01-10,993.35,997.11,915.86,923.34
2025-01-17,913.95,993.15,911.037,972.66
2025-01-24,981.72,994.65,965.955,988.15
2025-01-31,977.7,1051.92,972.39,1043.2
2025-02-07,1022.18,1024.24,958.85,959.74
2025-02-14,962.7,964.04,933.58,941.62
2025-02-21,936.84,960.91,926.77,941.92
2025-02-28,943.05,949.977,909.71,945.48
2025-03-07,947.54,958.49,891.9,919.83
2025-03-14,891.01,904.69,871.17,901.61
2025-03-21,910.04,938.911,906.275,924.64
2025-03-28,933.56,953.11,918.68,919.61
2025-04-04,906.51,938.87,784.072,795.53
2025-04-11,762.54,877.815,746.65,851.69
2025-04-17,870.18,873.66,828.13,848.69
2025-04-25,839.91,901.91,818.73,880.6
2025-05-02,879.14,908.07,866.845,902.11
2025-05-09,895.85,917.894,879.48,896.35
2025-05-16,934.33,965.03,924.04,962.62
2025-05-23,952.1,971.91,923.209,936.09
2025-05-30,948.6,957.41,938.88,952.8
2025-06-06,948.62,979.1,937.91,967.17
2025-06-13,969.41,981.43,945.46,949.94
2025-06-20,964.71,967.269,943.75,952.56
2025-06-27,953.44,1028.12,944.6,1025.94
2025-07-03,1028.1,1060.6,1019.43,1060.27
2025-07-11,1062.12,1083.84,1048.12,1079.76
2025-07-18,1079.2,1097.31,1011.885,1081.71
2025-07-25,1085.8,1108.78,1064.3,1101.4
2025-08-01,1102.12,1106.06,1055.32,1069.92
2025-08-08,1076.1,1110.05,1073.37,1103.09
2025-08-15,1103.12,1150.01,1099.9,1113.13
2025-08-22,1112.12,1135.87,1092.13,1126.29
2025-08-29,1121.53,1128.12,1096.57,1105.26
2025-09-05,1095.96,1098.11,1070.78,1082.48
2025-09-12,1081.61,1125.159,1077.331,1106.74
2025-09-19,1103.91,1135.27,1089.94,1126.18
2025-09-26,1120.52,1142.81,1101.33,1139.78
2025-10-03,1150.73,1166.83,1117.02,1144.02
2025-10-10,1152.31,1167.455,1114.71,1115.69
2025-10-17,1130.95,1203.27,1118.33,1144.49
2025-10-24,1161.33,1162.32,1103.32,1119.96
2025-10-31,1129.72,1129.72,1057.09,1066.14
2025-11-07,1062.41,1066.72,1036.96,1065.53
2025-11-14,1071.01,1081.966,1031.59,1041.27
2025-11-21,1036.82,1038.39,973.91,998.05
2025-11-28,990.18,1037.27,988.265,1030.63
2025-12-05,1022.33,1070.42,1014.331,1060.7
2025-12-12,1062.54,1095.795,1045.69,1077.63
2025-12-19,1083.97,1087.39,1045.99,1048.71
2025-12-26,1054.87,1082.871,1054.31,1076.65
2026-01-02,1079.58,1080.59,1057.54,1073.6
2026-01-09,1074.42,1120.19,1048.67,1073.64
2026-01-16,1067.02,1169.9,1058.95,1151.71
2026-01-23,1132.54,1136.9,1094.53,1118.45
2026-01-30,1122.11,1130.02,1086.54,1107.48
2026-02-06,1106.67,1112.865,1031.48,1044.92
2026-02-13,1033.63,1102.1,1005.54,1060.05
2026-02-20,1063.15,1092.33,1047.765,1082.18
2026-02-27,1088.51,1096.76,1028.99,1051.77
2026-03-06,1027.31,1064.06,943.02,949.72
2026-03-13,923.65,971.07,911.66,918.38
2026-03-20,925.74,970.56,923.27,952.18
2026-03-27,971.16,986.4,924.27,928.12
2026-04-02,933.72,973.26,923.52,960.83
2026-04-10,955.4,1011.57,943.56,993.58
2026-04-17,987.07,1068.27,986.23,1046.41
2026-04-24,1042.93,1065.0,1034.67,1039.24
2026-05-01,1035.115,1075.0,1025.59,1055.95
2026-05-08,1049.27,1079.5,1041.79,1079.1
2026-05-15,1078.27,1105.36,1065.27,1076.17
2026-05-22,1077.09,1092.34,1024.46,1067.27
2026-05-29,1071.77,1079.27,1034.27,1041.15
2026-06-05,1035.39,1047.51,978.018,995.6
2026-06-12,1002.19,1041.45,987.84,1032.0
2026-06-18,1050.0,1076.505,1038.51,1050.09
2026-06-26,1048.2,1063.74,962.68,964.71
2026-07-02,969.21,1002.04,947.211,995.73
2026-07-10,998.73,1048.495,982.99,1036.11
2026-07-17,1039.36,1125.0,1015.97,1072.2
2026-07-22,1070.74,1073.18,1030.93,1056.63
