Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,57.560001373291016,58.119998931884766,57.29999923706055,58.060001373291016
2024-07-23 13:00:00+02:00,58.18000030517578,58.18000030517578,57.02000045776367,57.02000045776367
2024-07-23 17:00:00+02:00,57.0,57.20000076293945,56.97999954223633,57.20000076293945
2024-07-24 09:00:00+02:00,56.5,57.220001220703125,56.47999954223633,57.220001220703125
2024-07-24 13:00:00+02:00,57.2599983215332,57.5,57.099998474121094,57.099998474121094
2024-07-24 17:00:00+02:00,57.08000183105469,57.15999984741211,56.900001525878906,57.15999984741211
2024-07-25 09:00:00+02:00,56.70000076293945,56.97999954223633,56.02000045776367,56.2400016784668
2024-07-25 13:00:00+02:00,56.36000061035156,57.060001373291016,56.119998931884766,56.900001525878906
2024-07-25 17:00:00+02:00,56.91999816894531,57.2400016784668,56.91999816894531,57.0
2024-07-26 09:00:00+02:00,57.0,57.91999816894531,56.79999923706055,57.81999969482422
2024-07-26 13:00:00+02:00,57.79999923706055,57.86000061035156,57.2400016784668,57.2400016784668
2024-07-26 17:00:00+02:00,57.2400016784668,57.36000061035156,57.220001220703125,57.220001220703125
2024-07-29 09:00:00+02:00,57.5,57.65999984741211,56.900001525878906,56.900001525878906
2024-07-29 13:00:00+02:00,56.880001068115234,56.939998626708984,56.560001373291016,56.65999984741211
2024-07-29 17:00:00+02:00,56.68000030517578,57.0,56.619998931884766,57.0
2024-07-30 09:00:00+02:00,57.119998931884766,57.41999816894531,56.97999954223633,57.099998474121094
2024-07-30 13:00:00+02:00,57.15999984741211,57.560001373291016,56.97999954223633,57.0
2024-07-30 17:00:00+02:00,56.97999954223633,57.060001373291016,56.880001068115234,56.880001068115234
2024-07-31 09:00:00+02:00,57.619998931884766,57.619998931884766,56.81999969482422,57.099998474121094
2024-07-31 13:00:00+02:00,57.15999984741211,57.15999984741211,56.459999084472656,56.70000076293945
2024-07-31 17:00:00+02:00,56.68000030517578,56.70000076293945,56.619998931884766,56.70000076293945
2024-08-01 09:00:00+02:00,55.70000076293945,56.400001525878906,55.400001525878906,56.34000015258789
2024-08-01 13:00:00+02:00,56.41999816894531,56.459999084472656,55.18000030517578,55.2599983215332
2024-08-01 17:00:00+02:00,55.279998779296875,55.459999084472656,55.040000915527344,55.459999084472656
2024-08-02 09:00:00+02:00,55.18000030517578,55.20000076293945,54.439998626708984,54.58000183105469
2024-08-02 13:00:00+02:00,54.63999938964844,55.0,53.97999954223633,54.0
2024-08-02 17:00:00+02:00,54.0,54.040000915527344,53.81999969482422,53.81999969482422
2024-08-05 09:00:00+02:00,52.279998779296875,52.880001068115234,51.63999938964844,51.7599983215332
2024-08-05 13:00:00+02:00,51.779998779296875,54.040000915527344,51.47999954223633,53.58000183105469
2024-08-05 17:00:00+02:00,53.58000183105469,53.63999938964844,53.20000076293945,53.20000076293945
2024-08-06 09:00:00+02:00,53.91999816894531,54.619998931884766,53.63999938964844,54.0
2024-08-06 13:00:00+02:00,54.13999938964844,54.47999954223633,53.84000015258789,54.29999923706055
2024-08-06 17:00:00+02:00,54.29999923706055,54.36000061035156,53.97999954223633,54.36000061035156
2024-08-07 09:00:00+02:00,56.5,58.18000030517578,56.20000076293945,57.79999923706055
2024-08-07 13:00:00+02:00,57.84000015258789,58.400001525878906,56.900001525878906,58.36000061035156
2024-08-07 17:00:00+02:00,58.36000061035156,58.400001525878906,58.08000183105469,58.08000183105469
2024-08-08 09:00:00+02:00,58.060001373291016,58.13999938964844,57.2599983215332,58.060001373291016
2024-08-08 13:00:00+02:00,57.959999084472656,58.31999969482422,57.63999938964844,58.29999923706055
2024-08-08 17:00:00+02:00,58.29999923706055,58.68000030517578,58.220001220703125,58.68000030517578
2024-08-09 09:00:00+02:00,58.31999969482422,60.0,58.099998474121094,58.86000061035156
2024-08-09 13:00:00+02:00,58.959999084472656,58.959999084472656,58.31999969482422,58.540000915527344
2024-08-09 17:00:00+02:00,58.5,58.65999984741211,58.41999816894531,58.65999984741211
2024-08-12 09:00:00+02:00,58.65999984741211,58.900001525878906,58.2599983215332,58.52000045776367
2024-08-12 13:00:00+02:00,58.68000030517578,59.040000915527344,58.380001068115234,58.619998931884766
2024-08-12 17:00:00+02:00,58.63999938964844,58.86000061035156,58.560001373291016,58.86000061035156
2024-08-13 09:00:00+02:00,58.900001525878906,59.279998779296875,58.13999938964844,58.18000030517578
2024-08-13 13:00:00+02:00,58.13999938964844,58.65999984741211,57.900001525878906,58.400001525878906
2024-08-13 17:00:00+02:00,58.41999816894531,58.560001373291016,58.400001525878906,58.560001373291016
2024-08-14 09:00:00+02:00,59.02000045776367,59.20000076293945,58.439998626708984,59.15999984741211
2024-08-14 13:00:00+02:00,59.119998931884766,59.34000015258789,58.58000183105469,58.65999984741211
