Date,Open,High,Low,Close
2021-08-01,5.21029481644395,5.670873396616167,5.162318157441992,5.661278247833252
2021-09-01,5.6612784842496655,5.8052093823535165,5.277462908487301,5.383012294769287
2021-10-01,5.383012161618779,5.584515322471183,5.085555223585159,5.450179576873779
2021-11-01,5.440584137356223,6.064284342039032,5.267866890110834,5.8148040771484375
2021-12-01,5.872376753809091,6.313764593887262,5.757232219234884,6.045094013214111
2022-01-01,6.045093403505082,6.371336218560438,5.6612778694257075,5.843590259552002
2022-02-01,5.843591070170664,7.9161946011482005,5.833995463154344,7.0238237380981445
2022-03-01,6.803129458090065,7.186944568031186,5.786018501658687,6.275382995605469
2022-04-01,6.24659675099782,6.774342727202377,4.807288794459374,5.421393394470215
2022-05-01,5.421393132726058,6.093069963664725,5.210294386401113,5.929948329925537
2022-06-01,6.0841757792402955,6.772208387581851,5.93674008639992,6.555969715118408
2022-07-01,6.624773114838622,13.043137277719019,6.349560241523968,12.13886547088623
2022-08-01,12.6598037026039,12.728606683026486,7.9615228190449905,7.971351146697998
2022-09-01,8.02049690220819,8.541435786516471,7.13588363169448,7.185028553009033
2022-10-01,7.185027913724891,9.534168254205966,7.076908346556476,8.718358039855957
2022-11-01,8.551265050472455,16.640565872192383,8.187590664331585,16.640565872192383
2022-12-01,18.301673425577476,27.177295404274375,18.301673425577476,20.179019927978516
2023-01-01,20.17901999110058,31.433269775677584,19.31406341283616,25.68328094482422
2023-02-01,25.693111189412154,30.155496462797803,22.99995432552251,25.162343978881836
2023-03-01,24.965760032624516,24.99524782612272,19.196114878051986,20.247821807861328
2023-04-01,20.041411556864812,20.464060568319926,16.670050604735575,18.15423583984375
2023-05-01,18.154236208171547,20.935854453653565,16.640565022780006,17.908510208129883
2023-06-01,17.820049174816617,18.478594947533804,15.38244763913594,16.699539184570312
2023-07-01,16.660224064896546,18.871758133259416,15.60851611497438,15.883728981018066
2023-08-01,15.78543741317516,16.109795651982164,12.954674772199535,13.996552467346191
2023-09-01,14.0751857822311,14.684586184478333,13.21023010045009,13.3674955368042
2023-10-01,13.367495085234587,13.446127332070176,11.873480520617758,12.532026290893555
2023-11-01,12.532025742275486,15.903386692901028,12.40424811241883,15.146550178527832
2023-12-01,15.077746943316509,18.1640647874073,13.564074877699234,17.436716079711914
2024-01-01,17.436717872957583,19.058509203848146,13.613221663351842,13.632879257202148
2024-02-01,13.623050186139748,16.267061744004533,11.372199884599342,15.205526351928711
2024-03-01,15.284157193716947,16.198257264717103,13.406810727495298,13.888433456420898
2024-04-01,13.888434334138607,14.340570234475665,11.382028820039052,12.954675674438477
2024-05-01,13.141426073476545,16.198257107626734,12.974332322225639,14.625611305236816
2024-06-01,14.611864897850957,14.829215417635092,12.043179677676234,12.082697868347168
2024-07-01,12.082697147063204,14.789696344084227,11.489924322385116,13.367039680480957
2024-08-01,13.327521948603874,13.633788625150713,11.262694418670435,13.080533027648926
2024-09-01,12.991616194005793,15.263914337806586,11.559080714931786,15.20463752746582
2024-10-01,16.716209496855015,16.72608927937579,12.31980708921778,14.671141624450684
2024-11-01,14.819334682911386,15.688735764038071,11.944383905176645,12.794025421142578
2024-12-01,12.67547166194736,13.534993015094505,12.122216992931904,12.250650405883789
2025-01-01,12.250650065174714,13.416438070031221,11.312092356842353,12.507518768310547
2025-02-01,12.507519497602015,13.60415097024459,12.290168971337755,12.566797256469727
2025-03-01,12.556916779037065,14.127766467060608,12.556916779037065,13.080533027648926
2025-04-01,13.10029240852842,13.673306621674795,9.820278943890465,10.78847599029541
2025-05-01,10.88763497904021,11.78496714564937,10.528702302566101,10.598494529724121
2025-06-01,10.49879021302256,12.34330743919555,10.438968577524308,11.954463005065918
2025-07-01,12.044196409161044,13.061173721108814,11.695233382312828,11.954463005065918
2025-08-01,11.934522669275113,13.878742920703193,11.864729494025912,12.702239990234375
2025-09-01,12.702240820358247,20.75829315185547,12.57262600167935,20.75829315185547
2025-10-01,20.7582929414521,21.825121348656506,17.418221361632995,20.09027862548828
2025-11-01,20.239832762665117,24.965785712051122,18.33549389856501,20.98760986328125
2025-12-01,21.68553546059954,22.752363797378447,18.704397710541265,20.04042625427246
2026-01-01,20.040426543303155,27.59796031376606,19.402322128543403,24.018600463867188
2026-02-01,24.31771202407015,29.79144046962822,22.981683379613838,27.418495178222656
2026-03-01,26.96982769430096,39.392897485703,26.0326150617591,31.70574951171875
2026-04-01,31.566163634769275,34.77662118141326,26.62086535670982,28.97386932373047
2026-05-01,29.059999465942383,36.29999923706055,27.520000457763672,31.5
2026-06-01,30.950000762939453,34.0,23.780000686645508,25.290000915527344
2026-07-01,25.020000457763672,28.25,20.059999465942383,21.899999618530273
