Date,Open,High,Low,Close
2021-08-01,235357.60924317487,238613.53126437528,209775.2617469145,232101.671875
2021-09-01,232101.67017348757,250707.00669484027,215821.9834519578,246520.8125
2021-10-01,244660.26961262265,251172.14434136185,225124.6607733794,225589.796875
2021-11-01,225589.7869991841,235822.7193989642,180936.96875,180936.96875
2021-12-01,180936.98561393036,228845.7455502026,179541.57724009975,221868.734375
2022-01-01,225124.67507280112,259079.44383111643,185588.31878143214,200937.734375
2022-02-01,200937.72532134707,215821.9887661341,179076.4355704244,186983.71875
2022-03-01,186983.71877250046,206054.1918644738,181402.10079631524,200007.453125
2022-04-01,198612.0492614031,209310.13399715736,185588.314615973,190704.78125
2022-05-01,187913.9798779632,201402.85064450174,182332.3771230524,200472.59375
2022-06-01,200472.58630950272,228845.7351517317,178611.296875,178611.296875
2022-07-01,178146.18299955517,180006.7121383452,147447.3524541815,174425.109375
2022-08-01,175355.38818042967,198612.05700008175,166982.98372208077,176750.78125
2022-09-01,173959.97091336313,180471.84583198992,132563.0868666068,133493.34375
2022-10-01,133493.34205115552,163727.03568361345,133493.34205115552,160936.234375
2022-11-01,162331.63394370404,179541.57860307847,154424.36580622868,166517.84375
2022-12-01,169773.7713630373,169773.7713630373,147163.54969677178,148125.390625
2023-01-01,149568.1762672447,163995.97447295664,138506.85970543983,155916.40625
2023-02-01,156108.7917438571,169286.18079361718,144277.99237859834,144374.171875
2023-03-01,144374.16594083508,187465.20289045424,144374.16594083508,172460.28125
2023-04-01,174576.36520494625,201027.321258861,164669.2791210776,166496.796875
2023-05-01,166496.7983006165,186022.4168161817,166496.7983006165,181886.453125
2023-06-01,182175.00847784776,199584.5555483247,151780.4472340643,152453.734375
2023-07-01,154377.4420708068,220745.31063375797,154281.26258145084,207760.296875
2023-08-01,217859.76964106513,218340.69780939838,166091.10664612675,174341.640625
2023-09-01,175814.94581653224,177877.57925907258,142616.36945564515,146152.3125
2023-10-01,146152.31587561374,150670.4654255319,119141.63921849427,120025.625
2023-11-01,121204.26849668064,155777.93341631728,117962.98741046472,140553.734375
2023-12-01,138982.2102191732,138982.2102191732,128472.60138987884,137803.5625
2024-01-01,137803.55522123186,137803.55522123186,105587.18593216268,115016.3671875
2024-02-01,114230.60208288855,128570.81524204739,114230.60208288855,115016.3671875
2024-03-01,115409.25495016163,126017.08434132542,113051.95952990302,113935.9453125
2024-04-01,114230.6061754613,122284.69878628488,100774.37827689019,109123.1328125
2024-05-01,107256.9395625,111676.868390625,97827.7580625,98220.640625
2024-06-01,99202.84728951335,123758.00750968992,98908.18536687123,114034.1640625
2024-07-01,111971.52891074856,126017.08034428982,101756.58241362764,102345.90625
2024-08-01,102542.34732954546,110007.1159090909,90068.32615056819,108042.703125
2024-09-01,107748.03996984415,121007.82611016225,103328.11125640478,115016.3671875
2024-10-01,114525.26613074959,122775.79988287906,108632.02773637138,115311.03125
2024-11-01,115311.0294366274,121793.59156849913,90166.54601603403,112560.8515625
2024-12-01,114623.48728376116,119927.4018624442,105980.07093331474,110007.1171875
2025-01-01,110400.0031617647,128865.48411764707,108828.47286764707,125231.3203125
2025-02-01,122579.35799522673,131615.65682179792,117864.76730310262,123463.34375
2025-03-01,123266.90391459074,137705.3380782918,109614.23487544483,110400.0
2025-04-01,112500.0,113600.0,91800.0,94400.0
2025-05-01,94400.0,94700.0,80800.0,89500.0
2025-06-01,89600.0,123000.0,87000.0,122400.0
2025-07-01,121700.0,128000.0,107300.0,107900.0
2025-08-01,107000.0,109900.0,99700.0,100900.0
2025-09-01,100100.0,110400.0,99700.0,100500.0
2025-10-01,100200.0,138300.0,99500.0,128900.0
2025-11-01,130100.0,130400.0,109900.0,115000.0
2025-12-01,116000.0,119600.0,101000.0,101200.0
2026-01-01,101200.0,120000.0,99300.0,112000.0
2026-02-01,111800.0,139500.0,104800.0,127700.0
2026-03-01,140400.0,141300.0,105100.0,108700.0
2026-04-01,113000.0,149900.0,110800.0,146200.0
2026-05-01,149500.0,155400.0,112100.0,119200.0
2026-06-01,118200.0,121000.0,87700.0,94900.0
2026-07-01,97700.0,126650.0,91000.0,124300.0
