Date,Open,High,Low,Close
2022-01-17,3.566877825187791,6.267037351052016,3.566877825187791,6.000354766845703
2022-01-24,5.400319111711527,5.650334043621084,4.108575959158448,4.416927814483643
2022-01-31,4.416927814483643,4.416927814483643,4.416927814483643,4.416927814483643
2022-02-07,4.416927481522773,5.708670139312744,4.250250740351721,5.708670139312744
2022-02-14,5.4169865583473085,5.641999830260071,4.691943837449271,4.933624744415283
2022-02-21,4.841952417024109,4.925290589951216,4.591937898242787,4.658608436584473
2022-02-28,4.650274474513791,4.683609744071128,4.350256651110003,4.366924285888672
2022-03-07,4.316921276041643,4.891955257932777,4.250250738556482,4.691943645477295
2022-03-14,4.525266999274964,5.316980641983462,4.366924270733264,5.0752997398376465
2022-03-21,4.883622217905183,5.416986978351177,4.708611837582813,4.775282382965088
2022-03-28,4.708611835067212,5.383651702783795,4.550269091175007,5.191973686218262
2022-04-04,5.191973479024789,5.416986759284157,4.95862618223577,5.1753058433532715
2022-04-11,5.000296025886119,5.025297680866192,4.541935397891428,4.725279808044434
2022-04-18,4.575270447768712,4.583604464814521,4.308588260507698,4.516933917999268
2022-04-25,4.4419282726004665,4.641940261734344,3.916897248185207,4.1335768699646
2022-05-02,4.1335774245954875,4.14191104334257,3.9085641549955934,3.916897773742676
2022-05-09,3.8918967117262158,4.150245263809424,3.8252261689160694,3.9835689067840576
2022-05-16,4.000235833009338,4.116909262234028,3.883562006396937,4.025237083435059
2022-05-23,4.008570420573671,4.0585733309111705,3.8502276724776876,3.891896963119507
2022-05-30,3.9002302600555985,3.9168978954554516,3.79189082865044,3.808558464050293
2022-06-06,3.816891951985685,4.233583220060765,3.791890698438326,4.141911029815674
2022-06-13,4.0585730150939225,4.858620313013962,3.9252319312365085,4.225249767303467
2022-06-20,4.183580460476298,4.266918637500174,4.075240631651373,4.150245189666748
2022-06-27,4.150245233095824,4.20024813983339,4.041905403137207,4.041905403137207
2022-07-04,4.025238168277658,4.058573442754622,3.925232344846767,3.9585676193237305
2022-07-11,3.941899274793944,4.075240348776535,3.866894721984863,3.8668947219848633
2022-07-18,3.9504131486213976,4.052579317390815,3.9078442837739065,3.941899538040161
2022-07-25,3.9418995813170152,3.9589272086370833,3.86527505539138,3.873789072036743
2022-08-01,3.8737890179167778,3.8823026284725404,3.5928325621048556,3.712026357650757
2022-08-08,3.694998755403435,3.992982434329693,3.6524294844265457,3.805678129196167
2022-08-15,3.7716232955532147,3.8482478294713425,3.746082054894306,3.7631096839904785
2022-08-22,3.7545955062434557,3.8312200368919127,3.7120266383048444,3.771623134613037
2022-08-29,3.7290540633979146,3.882302710370324,3.7035124192505156,3.7205400466918945
2022-09-05,3.7035126211347125,3.8312200368919127,3.7035126211347125,3.771623134613037
2022-09-12,3.7716228528151956,3.856761394272635,3.592832565307617,3.592832565307617
2022-09-19,3.601346401458362,3.601346401458362,3.456611375394947,3.490666627883911
2022-09-26,3.490667062467426,3.7716231334653645,3.3714736639166274,3.431070566177368
2022-10-03,3.431070566177368,3.431070566177368,3.431070566177368,3.431070566177368
2022-10-10,3.405529009906944,3.473639525149772,3.3033632370427024,3.4225566387176514
2022-10-17,3.397014981165534,3.4736393059790722,3.3629597256928503,3.3885011672973633
2022-10-24,3.371473777606534,3.43107068187695,3.1501143984195066,3.1756558418273926
2022-10-31,3.1671416290135457,3.3118766597729894,3.1501140022165903,3.3033628463745117
2022-11-07,3.277821273867763,3.4651255786434376,3.2607936467036702,3.3799872398376465
2022-11-14,3.4140428006236334,3.797164626412666,3.3885011561180534,3.4055287837982178
2022-11-21,3.379987432261091,3.575805155796105,3.3374183619273925,3.499181032180786
2022-11-28,3.405529009906944,3.558777669203307,3.3374184946641163,3.4225566387176514
2022-12-05,3.4480977846972802,3.5332359163996725,3.4140425320163237,3.456611394882202
2022-12-12,3.439583945818169,3.4480979624125387,3.337418182509666,3.362959623336792
2022-12-19,3.362959567838385,3.3714733813069246,3.184169282013726,3.2011969089508057
2022-12-26,3.201197022639619,3.2693075328068453,3.175655581326909,3.2097108364105225
2023-01-02,3.2097105786449496,3.2948487095167063,3.1926829524705984,3.2437658309936523
2023-01-09,3.260793685913086,3.2693074995975064,3.1926831764377197,3.260793685913086
2023-01-16,3.2522799745961652,3.3885012008198734,3.0649758646580683,3.1075451374053955
2023-01-23,3.1075451374053955,3.1075451374053955,3.1075451374053955,3.1075451374053955
2023-01-30,3.1330865678275748,3.1501141956702248,3.1075451260636004,3.12457275390625
2023-02-06,3.124572776839797,3.124572776839797,3.073489689951576,3.090517520904541
2023-02-13,3.0905174968052926,3.107545124640142,3.064975852067682,3.0734896659851074
2023-02-20,3.073489791208273,3.1075452512508295,3.0649759769439697,3.0649759769439697
2023-02-27,3.064975875967762,3.090517520904541,3.0394344340163197,3.090517520904541
2023-03-06,3.090517659722851,3.1330867315540174,3.0138931274414062,3.0138931274414062
2023-03-13,3.0053787879389002,3.013892600817497,2.86064376601745,2.88618540763855
2023-03-20,2.8861858976310613,2.894699711955062,2.8095613657297105,2.818075180053711
2023-03-27,2.8180751632311734,2.8180751632311734,2.6477986747822824,2.673340320587158
2023-04-03,2.664826403241768,2.6903678450733888,2.588201874761571,2.5967156887054443
2023-04-10,2.5967154405273685,2.6477983193084222,2.55414637487649,2.6137430667877197
2023-04-17,2.605229549577116,2.656312434160509,2.5200914086047943,2.5286052227020264
2023-04-24,2.5200911511479247,2.579687843740049,2.477522085010693,2.5626602172851562
2023-05-01,2.562660178499842,2.6988813910626224,2.545632552302659,2.630770683288574
2023-05-08,2.630770797280793,2.8265887100185725,2.622256983813295,2.639284610748291
2023-05-15,2.6392844088561636,2.664826050290174,2.571173906326294,2.571173906326294
2023-05-22,2.5711744207792,2.5796882352989186,2.4860362755820145,2.5200915336608887
2023-05-29,2.5200914442883864,2.5286052585061713,2.4094116564718426,2.477522373199463
2023-06-05,2.477521974205388,2.5541462898254395,2.4349527069867163,2.5541462898254395
2023-06-12,2.5371189563581114,2.5626603978399984,2.46049463191245,2.469008445739746
2023-06-19,2.4775222575463998,2.4775222575463998,2.4179253578186035,2.4179253578186035
2023-06-26,2.4179253467566553,2.434952974319458,2.392383905412451,2.434952974319458
2023-07-03,2.5400589534384803,2.5844657495252563,2.43348315102373,2.4512457847595215
2023-07-10,2.451245825186745,2.4778897762298584,2.442364508172374,2.4778897762298584
2023-07-17,2.4690082358793823,2.4867708683013916,2.451245603457373,2.4867708683013916
2023-07-24,2.4778896443561425,2.8864306287691948,2.4601270112727303,2.815380096435547
2023-07-31,2.7620923569797085,3.064057583511014,2.6910418150887274,2.9130749702453613
2023-08-07,2.859786921972053,2.868668239267883,2.6643977297165,2.673279047012329
2023-08-14,2.6377535970568435,2.7443293973028773,2.611109646995335,2.708804130554199
2023-08-21,2.708804130554199,2.8597867259833727,2.646634913744013,2.708804130554199
2023-08-28,2.88643069070487,2.88643069070487,2.6288722937215407,2.7176854610443115
2023-09-04,2.7176853624848385,2.7887361055136255,2.646634831203338,2.6555161476135254
2023-09-11,2.6555164124206705,2.7088043161956468,2.646635095124841,2.673279047012329
2023-09-18,2.673278859381621,2.913074621285661,2.6377535926917326,2.842024087905884
2023-09-25,2.7976174948707944,2.84202407807962,2.699922800064087,2.699922800064087
2023-10-02,2.699922800064087,2.699922800064087,2.699922800064087,2.699922800064087
2023-10-09,2.682160234453711,2.842024149786275,2.6643976007220145,2.7443294525146484
2023-10-16,2.735447995305214,2.7620919445357766,2.6377535147931503,2.6555161476135254
2023-10-23,2.637753472410674,2.6643974212131316,2.5844655748057592,2.6288721561431885
2023-10-30,2.6199909675426523,2.6466349176434165,2.540058905493067,2.557821750640869
2023-11-06,2.566703199551609,2.575584516709339,2.4867711333847353,2.5045337677001953
2023-11-13,2.4956521845123962,2.5134148169344055,2.477889552090387,2.4867708683013916
2023-11-20,2.4867708683013916,2.5134148169344055,2.477889552090387,2.4867708683013916
2023-11-27,2.486771038361212,2.4956523551795726,2.4157205038143275,2.442364454269409
2023-12-04,2.4423646407128836,2.460127275705556,2.3979580532312026,2.406839370727539
2023-12-11,2.397958000672109,2.415720635275455,2.3624327314654168,2.37131404876709
2023-12-18,2.362432335779253,2.3713136515933857,2.273618965890656,2.291381597518921
2023-12-25,2.2913816266450966,2.31802557442617,2.2203310992288996,2.3091442584991455
2024-01-01,2.309144615908071,2.415720635275455,2.300263298606398,2.37131404876709
2024-01-08,2.36243239537942,2.36243239537942,2.2736190232502116,2.32690691947937
2024-01-15,2.326906860775451,2.3713136515933857,2.2558563342623903,2.291381597518921
2024-01-22,2.2913817779338848,2.4246017373823943,2.2025686127997375,2.3890764713287354
2024-01-29,2.406839332944079,2.415720650300993,2.1581622352031795,2.2380940914154053
2024-02-05,2.229212495897729,2.4068390326191076,2.1403993334106812,2.344669818878174
2024-02-19,2.3535514272045512,2.4157206486607365,2.3180259460537087,2.380195379257202
2024-02-26,2.380195366068763,2.4246019525771283,2.3357887795603975,2.37131404876709
2024-03-04,2.3624325673572097,2.3713138840419354,2.273619188762662,2.2825005054473877
2024-03-11,2.282500532844951,2.3180258000102736,2.2647378992622893,2.3002631664276123
2024-03-18,2.30026335293143,2.309144670442852,2.264738082885742,2.264738082885742
2024-03-25,2.2647379894705746,2.2825006237607517,2.202568769454956,2.202568769454956
2024-04-01,2.193687478679635,2.246975382190726,2.193687478679635,2.2203314304351807
2024-04-08,2.2114498327978716,2.229212465049479,2.1936872005462646,2.1936872005462646
2024-04-15,2.1936875046308355,2.300263312913803,2.1670435525600933,2.2380940914154053
2024-04-22,2.2380941044966938,2.2558567393143414,2.1936875174525747,2.2469754219055176
2024-04-29,2.238094130351476,2.282500717908586,2.229212812840054,2.264738082885742
2024-05-06,2.282500463542061,2.291381780063731,2.229212564412041,2.255856513977051
2024-05-13,2.2558563911738254,2.32690691947937,2.2292124430592457,2.32690691947937
2024-05-20,2.31802577218629,2.344669933987759,2.2825005054473877,2.2825005054473877
2024-05-27,2.2913820089496366,2.3091446437672842,2.2380941044966938,2.2469754219055176
2024-06-03,2.2558566723254865,2.2558566723254865,2.1670435008746023,2.202568769454956
2024-06-10,2.1936872005462646,2.202568516672068,2.167043252168854,2.1936872005462646
2024-06-17,2.1936871421432325,2.202568458032587,2.149280562696461,2.1581618785858154
2024-06-24,2.1492807308913275,2.158162047475701,2.087111303053422,2.113755464553833
2024-07-01,2.122636822509222,2.1936873565690136,2.1048739772469798,2.14039945602417
2024-07-08,2.2334605084020978,2.2427279702231138,2.1407856692382166,2.159320592880249
2024-07-15,2.168587728829084,2.168587728829084,2.112982966258676,2.1315178871154785
2024-07-22,2.1222506285308844,2.1407855511505134,2.0388434767425534,2.066645860671997
2024-07-29,2.0573783758186437,2.1407855266525075,2.048110914614881,2.0851807594299316
2024-08-05,2.0851808910489895,2.103715814626461,2.0573785056827827,2.075913429260254
2024-08-12,2.06664570772771,2.103715550223576,2.057378247103744,2.0944480895996094
2024-08-19,2.094448434456565,2.1315182830560873,2.085180972306684,2.1037158966064453
2024-08-26,2.103715814626461,2.1222507382039324,2.0573785056827827,2.075913429260254
2024-09-02,2.0759133958760887,2.0944483191554877,2.0110411643981934,2.0110411643981934
2024-09-09,2.0017736381532343,2.0110410994938355,1.955436110496521,1.955436110496521
2024-09-16,1.9554362221887092,1.9925062906222195,1.9183663747089186,1.9739713668823242
2024-09-23,1.9739714004620041,2.2427280202160857,1.964703717480682,2.2241930961608887
2024-09-30,2.2705301407872875,2.4466121196746826,2.2519952188995296,2.4466121196746826
2024-10-07,2.687566295949079,2.687566295949079,2.2241928118856995,2.2612626552581787
2024-10-14,2.3075997829437256,2.363204543748712,2.224192641736246,2.3075997829437256
2024-10-21,2.2983324755159438,2.2983324755159438,2.251995171766367,2.2797975540161133
2024-10-28,2.279797402541232,2.3910069241512053,2.2612624822729033,2.3075997829437256
2024-11-04,2.307600114728887,2.511484487948538,2.2705302688623523,2.418809652328491
2024-11-11,2.409542180110763,2.4836820924667387,2.316867565857929,2.335402488708496
2024-11-18,2.372472138039762,2.5300191901830953,2.298332452774048,2.298332452774048
2024-11-25,2.2983326430073627,2.3539374115590626,2.2519953358809457,2.335402488708496
2024-12-02,2.335402264252303,2.455879472155596,2.326134803717718,2.437344551086426
2024-12-09,2.4373446644173677,2.5207518131068745,2.4095420605671674,2.428076982498169
2024-12-16,2.428076742234783,2.4558793433338564,2.32613468170166,2.32613468170166
2024-12-23,2.3261348970652,2.363204740691148,2.298332514345739,2.344669818878174
2024-12-30,2.326135213699843,2.372472524539735,2.1871230602264404,2.1871230602264404
2025-01-06,2.187122783926314,2.2056579268744456,2.112983095948585,2.122250556945801
2025-01-13,2.103715900714635,2.2149256676841027,2.085180976378678,2.1871230602264404
2025-01-20,2.252787422507116,2.271718390286593,2.1959942934937486,2.224390745162964
2025-01-27,2.2338563951646973,2.2906495284012642,2.224390910571095,2.2527875900268555
2025-02-03,2.2527875333338843,2.2811839864000745,2.224390854592746,2.2717185020446777
2025-02-10,2.262252850164632,2.281183817473547,2.2338561735263287,2.243321657180786
2025-02-17,2.2433214997054893,2.281183657340426,2.195994084755463,2.2149250507354736
2025-02-24,2.2149253172742003,2.2433217696613763,2.1865288648870247,2.2054598331451416
2025-03-03,2.2054598331451416,2.224390801403259,2.1865288648870247,2.2054598331451416
2025-03-10,2.195994084755463,2.2149250507354736,2.167597635785447,2.2149250507354736
2025-03-17,2.2149250507354736,2.2433214997054893,2.2054595677454683,2.2149250507354736
2025-03-24,2.2149251051628527,2.2433215548306547,2.1959941387176514,2.1959941387176514
2025-03-31,2.2054597225629564,2.252787366510175,2.1865287552540416,2.243321657180786
2025-04-07,2.2054598483970174,2.2054598483970174,2.02561564870119,2.1202704906463623
2025-04-14,2.1297359187190974,2.1581323705543594,2.12027043477401,2.1392014026641846
2025-04-21,2.1392012660066966,2.1865286827087402,2.1392012660066966,2.1865286827087402
2025-04-28,2.186529036580962,2.214925491197927,2.148667097091675,2.148667097091675
2025-05-05,2.148666669805437,2.224390533725479,2.148666669805437,2.2149250507354736
