Date,Open,High,Low,Close
2024-07-23,1.7794699668884277,1.7797199487686157,1.7739299535751343,1.7794699668884277
2024-07-24,1.7784600257873535,1.7851200103759766,1.7762000560760498,1.7784600257873535
2024-07-25,1.7814300060272217,1.7844200134277344,1.7779799699783325,1.7814300060272217
2024-07-26,1.7760000228881836,1.7806199789047241,1.7755999565124512,1.7760000228881836
2024-07-29,1.7794899940490723,1.7812700271606445,1.7726800441741943,1.7794899940490723
2024-07-30,1.7816799879074097,1.7815799713134766,1.7754600048065186,1.7816799879074097
2024-07-31,1.777899980545044,1.7789900302886963,1.7710800170898438,1.777899980545044
2024-08-01,1.7747199535369873,1.7759100198745728,1.7635200023651123,1.7747199535369873
2024-08-02,1.7667299509048462,1.7770400047302246,1.7620899677276611,1.7667299509048462
2024-08-05,1.7752399444580078,1.7771899700164795,1.7586899995803833,1.7752399444580078
2024-08-06,1.7653199434280396,1.7661800384521484,1.749619960784912,1.7653199434280396
2024-08-07,1.7485699653625488,1.751479983329773,1.745519995689392,1.7485699653625488
2024-08-08,1.743649959564209,1.7510600090026855,1.7407000064849854,1.743649959564209
2024-08-09,1.7507100105285645,1.753890037536621,1.748829960823059,1.7507100105285645
2024-08-12,1.7508000135421753,1.7568299770355225,1.75,1.7508000135421753
2024-08-13,1.7546900510787964,1.761430025100708,1.753749966621399,1.7546900510787964
2024-08-14,1.7638100385665894,1.7641199827194214,1.7584199905395508,1.7638100385665894
2024-08-15,1.7587000131607056,1.7629300355911255,1.7580000162124634,1.7587000131607056
2024-08-16,1.765910029411316,1.773300051689148,1.7654000520706177,1.765910029411316
2024-08-19,1.7708100080490112,1.7738300561904907,1.7690999507904053,1.7708100080490112
2024-08-20,1.770400047302246,1.7777299880981445,1.768880009651184,1.770400047302246
2024-08-21,1.7748099565505981,1.7767599821090698,1.7711399793624878,1.7748099565505981
2024-08-22,1.7783499956130981,1.784190058708191,1.7768800258636475,1.7783499956130981
2024-08-23,1.7814300060272217,1.7867499589920044,1.7797000408172607,1.7814300060272217
2024-08-26,1.7848000526428223,1.7850699424743652,1.7774900197982788,1.7848000526428223
2024-08-27,1.7784099578857422,1.7829999923706055,1.7773000001907349,1.778309941291809
2024-08-28,1.782539963722229,1.7829099893569946,1.7762900590896606,1.782539963722229
2024-08-29,1.777750015258789,1.7796599864959717,1.7709599733352661,1.777750015258789
2024-08-30,1.7757200002670288,1.7780499458312988,1.7705700397491455,1.7757200002670288
2024-09-02,1.771239995956421,1.7751100063323975,1.7704999446868896,1.771239995956421
2024-09-03,1.7736599445343018,1.7798700332641602,1.7724900245666504,1.7736599445343018
2024-09-04,1.77593994140625,1.779670000076294,1.7740600109100342,1.77593994140625
2024-09-05,1.775149941444397,1.7808799743652344,1.7750999927520752,1.775149941444397
2024-09-06,1.7787400484085083,1.7839299440383911,1.7766000032424927,1.7787400484085083
2024-09-09,1.7809799909591675,1.7819000482559204,1.7733700275421143,1.7809799909591675
2024-09-10,1.7727999687194824,1.7778700590133667,1.7718000411987305,1.7724000215530396
2024-09-11,1.7801100015640259,1.7823799848556519,1.770490050315857,1.7801100015640259
2024-09-12,1.7701300382614136,1.7787100076675415,1.7694000005722046,1.7701300382614136
2024-09-13,1.782670021057129,1.786180019378662,1.7819000482559204,1.782670021057129
2024-09-16,1.7831000089645386,1.7960599660873413,1.7835099697113037,1.7831000089645386
2024-09-17,1.7947700023651123,1.7982499599456787,1.789330005645752,1.7947700023651123
2024-09-18,1.7892999649047852,1.799530029296875,1.7875900268554688,1.7892999649047852
2024-09-19,1.7967100143432617,1.802459955215454,1.794700026512146,1.7967100143432617
2024-09-20,1.801259994506836,1.808769941329956,1.8000999689102173,1.801259994506836
2024-09-23,1.8058300018310547,1.8061399459838867,1.7991000413894653,1.8058300018310547
2024-09-24,1.8060699701309204,1.8076599836349487,1.8006999492645264,1.8060699701309204
2024-09-25,1.8019299507141113,1.8023799657821655,1.7954699993133545,1.8019299507141113
2024-09-26,1.7952100038528442,1.8085500001907349,1.794600009918213,1.7952100038528442
2024-09-27,1.807170033454895,1.8088500499725342,1.802299976348877,1.807170033454895
2024-09-30,1.8078299760818481,1.8143600225448608,1.8060200214385986,1.8078299760818481
2024-10-01,1.8092000484466553,1.8102500438690186,1.7911700010299683,1.8092000484466553
2024-10-02,1.7909300327301025,1.793619990348816,1.7861100435256958,1.7909300327301025
2024-10-03,1.7913199663162231,1.791700005531311,1.7721199989318848,1.7913199663162231
2024-10-04,1.7784600257873535,1.7859599590301514,1.7760000228881836,1.7784600257873535
2024-10-07,1.7821199893951416,1.7828500270843506,1.774839997291565,1.7821199893951416
2024-10-08,1.7820299863815308,1.7903599739074707,1.782080054283142,1.7820299863815308
2024-10-09,1.787719964981079,1.7905100584030151,1.7843600511550903,1.787719964981079
2024-10-10,1.7913800477981567,1.798609972000122,1.791200041770935,1.7913800477981567
2024-10-11,1.7953399419784546,1.801300048828125,1.7940000295639038,1.7953399419784546
2024-10-14,1.7982200384140015,1.8015899658203125,1.7973999977111816,1.7982200384140015
2024-10-15,1.8032399415969849,1.8103100061416626,1.800469994544983,1.8032399415969849
2024-10-16,1.8005000352859497,1.801650047302246,1.7890700101852417,1.8005000352859497
2024-10-17,1.7867900133132935,1.7941900491714478,1.786020040512085,1.7867900133132935
2024-10-18,1.7950999736785889,1.80253005027771,1.794800043106079,1.7950999736785889
2024-10-21,1.8011000156402588,1.8019800186157227,1.7971700429916382,1.8011000156402588
2024-10-22,1.7958500385284424,1.7994999885559082,1.7894999980926514,1.7958500385284424
2024-10-23,1.793660044670105,1.795680046081543,1.7906399965286255,1.793660044670105
2024-10-24,1.7867599725723267,1.7966599464416504,1.7858999967575073,1.7867599725723267
2024-10-25,1.7969199419021606,1.8019399642944336,1.794659972190857,1.7969199419021606
2024-10-28,1.8004499673843384,1.806589961051941,1.7985999584197998,1.8004499673843384
2024-10-29,1.8018300533294678,1.8090399503707886,1.8004000186920166,1.8018300533294678
2024-10-30,1.8100999593734741,1.8144500255584717,1.8022700548171997,1.8100999593734741
2024-10-31,1.8022099733352661,1.8089300394058228,1.7886500358581543,1.8022099733352661
2024-11-01,1.7971899509429932,1.8053499460220337,1.795199990272522,1.7971899509429932
2024-11-04,1.802839994430542,1.8066400289535522,1.7981799840927124,1.802839994430542
2024-11-05,1.8006600141525269,1.8043800592422485,1.7996000051498413,1.8006600141525269
2024-11-06,1.8042399883270264,1.8041199445724487,1.7874000072479248,1.8042399883270264
2024-11-07,1.796820044517517,1.8027100563049316,1.7907999753952026,1.796820044517517
2024-11-08,1.8000400066375732,1.8021299839019775,1.7962100505828857,1.8000400066375732
2024-11-11,1.796339988708496,1.7980899810791016,1.7905000448226929,1.796339988708496
2024-11-12,1.7920199632644653,1.7920900583267212,1.7762999534606934,1.7920199632644653
2024-11-13,1.7762500047683716,1.7803200483322144,1.7756999731063843,1.7762500047683716
2024-11-14,1.7778500318527222,1.782670021057129,1.7699999809265137,1.7778500318527222
2024-11-15,1.7811100482940674,1.7834999561309814,1.7762999534606934,1.7811100482940674
2024-11-18,1.7772400379180908,1.7807999849319458,1.7751699686050415,1.7772400379180908
2024-11-19,1.777400016784668,1.7777199745178223,1.767989993095398,1.777400016784668
2024-11-20,1.7714600563049316,1.7741999626159668,1.7687599658966064,1.7714600563049316
2024-11-21,1.7669999599456787,1.7682199478149414,1.756850004196167,1.7669999599456787
2024-11-22,1.7591500282287598,1.7598899602890015,1.747979998588562,1.7591500282287598
2024-11-25,1.7545700073242188,1.7601900100708008,1.7533999681472778,1.7510000467300415
2024-11-26,1.7667200565338135,1.7772599458694458,1.7635899782180786,1.7667200565338135
2024-11-27,1.7668499946594238,1.7805999517440796,1.7659000158309937,1.7668499946594238
2024-11-28,1.7779500484466553,1.7779500484466553,1.7717399597167969,1.7780300378799438
2024-11-29,1.778149962425232,1.783270001411438,1.7755000591278076,1.778149962425232
2024-12-02,1.7801300287246704,1.7842400074005127,1.7760000228881836,1.7796399593353271
2024-12-03,1.7777700424194336,1.7831799983978271,1.7749700546264648,1.7777700424194336
2024-12-04,1.7826299667358398,1.7894500494003296,1.7789000272750854,1.7826299667358398
2024-12-05,1.7873200178146362,1.791100025177002,1.7860000133514404,1.7873200178146362
2024-12-06,1.7889800071716309,1.8037300109863281,1.7877999544143677,1.7889800071716309
2024-12-09,1.8035800457000732,1.8073999881744385,1.8002300262451172,1.8035800457000732
2024-12-10,1.8069599866867065,1.809059977531433,1.8042999505996704,1.8069599866867065
2024-12-11,1.8113900423049927,1.811400055885315,1.8007700443267822,1.8113900423049927
2024-12-12,1.8058899641036987,1.8075300455093384,1.7984000444412231,1.8058899641036987
2024-12-13,1.8023300170898438,1.803339958190918,1.7949999570846558,1.8023300170898438
2024-12-16,1.7962100505828857,1.8069599866867065,1.7955000400543213,1.7962100505828857
2024-12-17,1.805999994277954,1.8209999799728394,1.8062000274658203,1.805999994277954
2024-12-18,1.8187999725341797,1.8218599557876587,1.8152400255203247,1.8187999725341797
2024-12-19,1.81728994846344,1.8229999542236328,1.7997599840164185,1.81728994846344
2024-12-20,1.7994999885559082,1.8076399564743042,1.7965799570083618,1.7994999885559082
2024-12-23,1.8050400018692017,1.8087600469589233,1.8020000457763672,1.8050400018692017
2024-12-24,1.8014299869537354,1.810629963874817,1.7999999523162842,1.8014299869537354
2024-12-25,1.7998000383377075,1.8419820070266724,1.7776999473571777,1.7998000383377075
2024-12-26,1.7997599840164185,1.8041599988937378,1.7990800142288208,1.7997599840164185
2024-12-27,1.8052500486373901,1.8148399591445923,1.8004300594329834,1.8052500486373901
2024-12-30,1.8116600513458252,1.8127700090408325,1.7990000247955322,1.8116600513458252
2024-12-31,1.8006399869918823,1.8055000305175781,1.7997000217437744,1.8006399869918823
2025-01-02,1.7991299629211426,1.8039400577545166,1.784000039100647,1.7991299629211426
2025-01-03,1.7830599546432495,1.7950199842453003,1.7820299863815308,1.7830599546432495
2025-01-06,1.7943099737167358,1.7998700141906738,1.789039969444275,1.7943099737167358
2025-01-07,1.7936899662017822,1.79885995388031,1.7906700372695923,1.7936899662017822
2025-01-08,1.7922099828720093,1.7923200130462646,1.7745000123977661,1.7922099828720093
2025-01-09,1.7770099639892578,1.7770600318908691,1.7635799646377563,1.7770099639892578
2025-01-10,1.7710700035095215,1.7752599716186523,1.7597299814224243,1.7710700035095215
2025-01-13,1.7591899633407593,1.7603700160980225,1.7457599639892578,1.7591899633407593
2025-01-14,1.7568600177764893,1.7583400011062622,1.7469099760055542,1.7568600177764893
2025-01-15,1.7522200345993042,1.7605500221252441,1.7467600107192993,1.7522200345993042
2025-01-16,1.753600001335144,1.761579990386963,1.7517900466918945,1.753600001335144
2025-01-17,1.761299967765808,1.7625399827957153,1.7525999546051025,1.761299967765808
2025-01-20,1.761579990386963,1.765470027923584,1.7572599649429321,1.761579990386963
2025-01-21,1.7634899616241455,1.7783600091934204,1.763200044631958,1.7634899616241455
2025-01-22,1.7690500020980835,1.7745800018310547,1.7646700143814087,1.7690500020980835
2025-01-23,1.7723699808120728,1.7760599851608276,1.7694400548934937,1.7723699808120728
2025-01-24,1.7760100364685059,1.7913800477981567,1.7754299640655518,1.7760100364685059
2025-01-27,1.792099952697754,1.798949956893921,1.7888699769973755,1.792099952697754
2025-01-28,1.7941700220108032,1.7936999797821045,1.787269949913025,1.7941700220108032
2025-01-29,1.7912499904632568,1.7975399494171143,1.7896599769592285,1.7912499904632568
2025-01-30,1.7933299541473389,1.7974770069122314,1.790369987487793,1.7933299541473389
2025-01-31,1.800379991531372,1.8026100397109985,1.794260025024414,1.800379991531372
2025-02-03,1.808769941329956,1.8153899908065796,1.802940011024475,1.808769941329956
2025-02-04,1.7923200130462646,1.7967599630355835,1.78534996509552,1.7923200130462646
2025-02-05,1.7883700132369995,1.7921899557113647,1.7855299711227417,1.7883700132369995
2025-02-06,1.7898499965667725,1.7921199798583984,1.774549961090088,1.7898499965667725
2025-02-07,1.7787729501724243,1.78548002243042,1.7733399868011475,1.7787729501724243
2025-02-10,1.775820016860962,1.781309962272644,1.7719999551773071,1.775820016860962
2025-02-11,1.771720051765442,1.7776199579238892,1.767799973487854,1.771720051765442
2025-02-12,1.7786500453948975,1.7815899848937988,1.774090051651001,1.7786500453948975
2025-02-13,1.7802200317382812,1.7867300510406494,1.7781699895858765,1.7802200317382812
2025-02-14,1.7829400300979614,1.7878999710083008,1.7797000408172607,1.7829400300979614
2025-02-17,1.7848399877548218,1.78889000415802,1.783121943473816,1.7848399877548218
2025-02-18,1.790220022201538,1.7907299995422363,1.786829948425293,1.790220022201538
2025-02-19,1.7913199663162231,1.791759967803955,1.7861000299453735,1.7913199663162231
2025-02-20,1.7914299964904785,1.7947299480438232,1.7898000478744507,1.7914299964904785
2025-02-21,1.7958699464797974,1.7986899614334106,1.792330026626587,1.7958699464797974
2025-02-24,1.7976800203323364,1.800130009651184,1.7937899827957153,1.7976800203323364
2025-02-25,1.8012700080871582,1.8106800317764282,1.7992899417877197,1.8012700080871582
2025-02-26,1.8122400045394897,1.822160005569458,1.8100999593734741,1.8122400045394897
2025-02-27,1.8181099891662598,1.8228199481964111,1.814710021018982,1.8181099891662598
2025-02-28,1.819599986076355,1.821079969406128,1.813289999961853,1.819599986076355
