日期,Open,High,Low,Close
2021-02-12,76.0,84.8,70.0,75.46
2021-02-19,79.15,79.6,70.19,71.75
2021-02-26,71.054,72.44,61.17,67.31
2021-03-05,68.51,74.75,57.53,61.65
2021-03-12,59.43,76.49,57.55,69.26
2021-03-19,69.44,74.8,65.08,68.16
2021-03-26,68.07,69.45,57.4,62.6
2021-04-01,61.46,64.43,59.25,61.48
2021-04-09,61.94,64.78,60.15,60.21
2021-04-16,61.25,62.5,58.16,59.81
2021-04-23,59.34,60.25,54.89,58.96
2021-04-30,59.24,63.0,58.713,60.24
2021-05-07,60.44,60.89,54.78,57.99
2021-05-14,57.98,57.98,38.91,42.82
2021-05-21,42.034,43.48,39.04,40.45
2021-05-28,40.88,49.27,39.17,47.72
2021-06-04,48.55,48.92,45.948,46.72
2021-06-11,46.4,48.1,43.51,47.62
2021-06-18,48.8,51.8,47.54,50.24
2021-06-25,50.925,60.34,50.08,58.7
2021-07-02,59.102,59.94,55.37,55.4
2021-07-09,56.0,56.43,48.9,53.3
2021-07-16,52.94,53.87,48.16,48.76
2021-07-23,47.38,53.28,45.41,51.76
2021-07-30,52.08,52.9,48.3,50.88
2021-08-06,50.95,51.37,46.94,48.78
2021-08-13,49.07,52.0,44.24,49.57
2021-08-20,48.92,52.37,46.15,48.29
2021-08-27,48.66,55.378,48.51,55.19
2021-09-03,55.6,60.0,53.63,59.94
2021-09-10,60.0,61.05,52.58,58.2
2021-09-17,57.28,57.36,51.92,53.97
2021-09-24,51.79,56.723,51.23,53.5
2021-10-01,53.41,54.95,49.29,51.09
2021-10-08,50.5,51.74,47.8,49.01
2021-10-15,48.74,54.48,47.85,52.18
2021-10-22,50.915,60.5,50.63,55.48
2021-10-29,55.64,57.19,52.15,52.52
2021-11-05,52.55,53.28,49.35,52.0
2021-11-12,52.23,53.17,35.9,36.55
2021-11-19,36.9,39.41,36.105,36.38
2021-11-26,36.84,36.84,33.286,33.83
2021-12-03,35.92,35.95,30.1,31.74
2021-12-10,31.43,38.65,30.5,36.27
2021-12-17,36.21,36.21,31.91,32.85
2021-12-23,32.15,35.47,31.39,34.87
2021-12-31,34.8,35.11,32.13,33.86
2022-01-07,34.17,35.764,30.52,31.47
2022-01-14,30.73,34.97,29.6,33.25
2022-01-21,32.93,32.932,29.5,30.0
2022-01-28,28.92,30.79,25.9,27.96
2022-02-04,27.93,30.99,26.3,27.66
2022-02-11,28.06,30.37,26.77,28.1
2022-02-18,27.99,29.33,24.88,25.19
2022-02-25,24.77,26.52,22.44,26.38
2022-03-04,25.91,26.668,17.23,18.08
2022-03-11,18.05,25.34,15.41,21.63
2022-03-18,21.12,29.51,20.6,28.95
2022-03-25,29.08,30.47,27.11,28.17
2022-04-01,28.02,30.33,27.55,27.95
2022-04-08,28.5,30.22,25.697,25.78
2022-04-14,25.24,26.985,24.901,25.91
2022-04-22,25.89,27.93,23.08,23.45
2022-04-29,23.1,25.58,22.78,23.99
2022-05-06,23.97,26.0,21.168,21.91
2022-05-13,21.06,26.11,17.62,25.54
2022-05-20,24.82,29.58,24.57,28.17
2022-05-27,28.15,29.63,25.18,28.99
2022-06-03,29.11,32.08,27.76,30.42
2022-06-10,31.53,34.435,29.82,30.36
2022-06-17,29.12,32.5,26.291,27.93
