日期,Open,High,Low,Close
2023-07-24,55.965,55.99,55.3,55.73
2023-07-25,56.26,56.59,55.87,56.12
2023-07-26,56.09,57.7,56.09,57.57
2023-07-27,58.02,58.16,56.7,56.7
2023-07-28,57.34,57.645,56.69,57.32
2023-07-31,58.275,59.55,58.1,58.58
2023-08-01,57.32,57.875,54.78,54.93
2023-08-02,54.08,54.61,52.83,52.99
2023-08-03,53.65,55.695,53.65,54.34
2023-08-04,53.77,54.39,53.49,53.57
2023-08-07,54.04,54.51,53.646,54.21
2023-08-08,53.29,54.36,53.22,54.21
2023-08-09,54.37,55.04,54.02,54.12
2023-08-10,54.72,55.73,53.77,54.0
2023-08-11,53.49,53.56,52.54,53.06
2023-08-14,52.54,52.945,52.19,52.68
2023-08-15,52.4,52.87,51.99,52.01
2023-08-16,51.0,51.63,50.6,51.43
2023-08-17,52.05,52.38,51.38,51.91
2023-08-18,49.35,50.7,48.66,50.32
2023-08-21,49.59,50.835,49.48,50.6
2023-08-22,50.59,50.6,49.86,50.04
2023-08-23,50.19,51.03,50.04,50.59
2023-08-24,50.71,51.63,50.65,51.11
2023-08-25,50.94,51.21,50.54,50.74
2023-08-28,51.09,51.45,50.775,51.03
2023-08-29,51.49,52.06,51.26,51.32
2023-08-30,50.73,51.675,50.73,51.53
2023-08-31,51.19,51.61,51.03,51.38
2023-09-01,51.73,52.39,51.0,52.21
2023-09-05,51.58,52.06,50.71,51.44
2023-09-06,51.39,51.7,49.78,50.12
2023-09-07,49.49,49.77,49.065,49.71
2023-09-08,49.82,50.11,49.14,49.49
2023-09-11,50.11,50.11,49.24,49.86
2023-09-12,49.78,50.905,49.78,50.87
2023-09-13,50.71,51.32,50.6,50.87
2023-09-14,52.815,54.49,52.7,53.77
2023-09-15,54.69,55.88,54.69,55.64
2023-09-18,55.39,55.74,54.745,54.89
2023-09-19,55.19,55.58,54.21,54.39
2023-09-20,54.69,55.03,53.72,53.79
2023-09-21,53.64,53.82,52.62,52.81
2023-09-22,54.51,55.9,54.51,55.13
2023-09-25,54.23,54.75,53.83,54.19
2023-09-26,54.05,54.23,53.575,53.61
2023-09-27,53.6,53.99,52.76,53.5
2023-09-28,53.4,53.52,52.479,53.11
2023-09-29,53.98,54.33,53.37,53.41
2023-10-02,53.1,53.39,52.72,53.03
2023-10-03,52.19,52.91,51.85,51.99
2023-10-04,51.87,52.03,50.36,51.07
2023-10-05,50.82,51.22,50.52,50.73
2023-10-06,50.56,52.03,50.34,51.33
2023-10-09,51.27,51.61,50.66,51.36
2023-10-10,52.04,52.97,51.94,52.47
2023-10-11,52.97,53.84,52.625,52.69
2023-10-12,52.86,53.0,51.33,51.5
2023-10-13,51.33,51.86,51.19,51.43
2023-10-16,51.34,51.57,50.8,50.84
2023-10-17,50.35,50.88,50.29,50.59
2023-10-18,50.09,50.84,49.77,50.82
2023-10-19,50.59,50.98,49.625,49.81
2023-10-20,49.58,49.82,49.02,49.17
2023-10-23,48.94,49.93,48.54,49.25
2023-10-24,49.6,51.52,49.3,51.29
2023-10-25,50.56,51.19,50.325,50.49
2023-10-26,50.33,50.72,49.58,49.79
2023-10-27,50.45,50.61,50.08,50.2
2023-10-30,50.19,51.11,50.15,50.81
2023-10-31,50.6,50.6,49.61,50.25
2023-11-01,41.69,43.33,39.17,42.25
2023-11-02,42.69,43.82,42.4,43.47
2023-11-03,44.44,45.18,42.925,43.07
2023-11-06,43.43,43.69,42.545,42.66
2023-11-07,42.32,43.04,42.12,42.19
2023-11-08,42.2,42.71,41.18,41.35
2023-11-09,41.58,42.34,40.79,40.83
2023-11-10,40.69,42.24,40.61,42.05
2023-11-13,42.2,42.54,41.67,42.19
2023-11-14,42.5,43.58,42.19,43.1
2023-11-15,43.17,44.16,43.17,43.53
2023-11-16,43.18,44.39,42.99,43.53
2023-11-17,43.8,44.1,43.54,43.58
2023-11-20,43.87,44.149,43.58,43.96
2023-11-21,43.42,44.95,43.19,43.6
2023-11-22,43.66,43.695,42.82,42.87
2023-11-24,42.62,42.94,42.34,42.36
2023-11-27,42.41,42.775,42.165,42.28
2023-11-28,42.45,42.6,41.92,42.07
2023-11-29,41.57,41.84,40.545,40.82
2023-11-30,40.48,41.0,39.03,41.0
2023-12-01,40.62,41.55,40.36,41.55
2023-12-04,40.82,40.85,39.5,39.89
2023-12-05,39.23,39.32,38.13,38.69
2023-12-06,39.06,39.07,37.73,38.33
2023-12-07,38.42,38.59,37.085,37.77
2023-12-08,37.82,38.34,37.72,37.73
2023-12-11,37.56,37.91,37.17,37.74
2023-12-12,37.82,38.16,36.93,38.14
2023-12-13,38.02,38.21,36.81,37.57
2023-12-14,38.06,38.59,37.8,37.98
2023-12-15,38.07,38.24,37.49,37.85
2023-12-18,37.65,38.19,37.43,37.9
2023-12-19,38.44,39.17,38.415,39.15
2023-12-20,38.97,39.14,38.22,38.25
2023-12-21,39.19,39.56,38.76,39.35
2023-12-22,38.88,39.59,38.88,39.41
2023-12-26,39.63,40.04,39.15,39.3
2023-12-27,39.5,39.95,39.41,39.53
2023-12-28,40.11,40.44,39.83,40.1
2023-12-29,39.94,40.41,39.9,40.25
2024-01-02,39.67,40.47,39.44,40.26
2024-01-03,40.13,41.13,40.1,40.77
2024-01-04,39.79,40.78,39.61,39.93
2024-01-05,38.82,38.83,37.46,38.75
2024-01-08,38.27,38.55,37.23,38.22
2024-01-09,37.62,37.65,36.8,36.98
2024-01-10,36.81,36.81,35.78,36.21
2024-01-11,36.53,36.59,35.24,35.93
2024-01-12,35.82,36.18,35.04,35.3
2024-01-16,34.54,34.61,33.63,33.95
2024-01-17,32.61,33.12,32.525,32.75
2024-01-18,33.42,33.95,33.13,33.48
2024-01-19,33.18,33.18,32.59,33.07
2024-01-22,31.68,32.82,31.37,32.27
2024-01-23,33.53,34.085,33.14,33.78
2024-01-24,34.84,36.18,34.78,34.91
2024-01-25,34.92,35.02,33.25,33.46
2024-01-26,33.33,33.67,32.95,33.32
2024-01-29,33.53,34.0,32.975,33.94
2024-01-30,33.22,33.53,32.77,32.94
