Date,Open,High,Low,Close
2021-07-19,119.81600189208984,120.19115447998047,119.4469985961914,119.8270034790039
2021-07-26,120.19599914550781,121.15670776367188,119.86299896240234,120.27400207519531
2021-08-02,121.05999755859375,121.1949691772461,120.3546371459961,120.45623779296875
2021-08-09,120.41035461425781,120.47200012207031,119.37999725341797,119.40899658203125
2021-08-16,119.72100067138672,120.11479949951172,119.32725524902344,119.61764526367188
2021-08-23,119.78370666503906,120.48600006103516,119.71294403076172,120.06600189208984
2021-08-30,120.5199966430664,120.5999984741211,119.47599792480469,119.47599792480469
2021-09-06,120.11599731445312,120.33938598632812,118.7979965209961,118.7979965209961
2021-09-13,119.69000244140625,119.72599792480469,117.5530014038086,117.5530014038086
2021-09-20,117.98200225830078,119.84465789794922,117.5384750366211,119.30339050292969
2021-09-27,119.77102661132812,120.20341491699219,119.00377655029297,119.14018249511719
2021-10-04,119.33999633789062,121.07518768310547,119.25,121.03326416015625
2021-10-11,120.99199676513672,123.87200164794922,120.99199676513672,122.243896484375
2021-10-18,123.74041748046875,124.46931457519531,123.24600219726562,123.5260009765625
2021-10-25,123.98400115966797,125.02025604248047,123.51699829101562,124.40830993652344
2021-11-01,124.68099975585938,125.46099853515625,123.94084167480469,124.2490005493164
2021-11-08,124.39700317382812,124.50499725341797,123.13693237304688,123.13693237304688
2021-11-15,123.73899841308594,123.94100189208984,121.94400024414062,121.94400024414062
2021-11-22,122.80400085449219,123.69781494140625,122.40835571289062,123.0074462890625
2021-11-29,122.97435760498047,123.51332092285156,122.13400268554688,122.41400146484375
2021-12-06,123.01000213623047,123.64682006835938,122.40019226074219,123.10914611816406
2021-12-13,123.1935043334961,123.96126556396484,122.58000183105469,122.5999984741211
2021-12-20,122.94400024414062,124.75399780273438,122.66730499267578,124.29000091552734
2021-12-27,124.41400146484375,126.45590209960938,124.35199737548828,126.09413146972656
2022-01-03,126.22599792480469,127.0558853149414,125.34091186523438,125.75090789794922
2022-01-10,125.81300354003906,125.90299987792969,124.2453384399414,124.81645965576172
2022-01-17,124.98179626464844,125.65525817871094,124.02799987792969,124.37904357910156
2022-01-24,124.68399810791016,124.81500244140625,123.37100219726562,123.37100219726562
2022-01-31,123.7229995727539,125.11775970458984,123.5393295288086,123.55899810791016
2022-02-07,124.5342025756836,125.53404235839844,121.90499877929688,122.19499969482422
2022-02-14,124.94400024414062,125.38600158691406,124.28524017333984,124.59398651123047
2022-02-21,124.82394409179688,125.4920425415039,124.00880432128906,124.18303680419922
2022-02-28,124.6734390258789,125.90209197998047,124.49600219726562,125.29913330078125
2022-03-07,124.87784576416016,125.68499755859375,122.64199829101562,122.64199829101562
2022-03-14,125.69100189208984,127.87999725341797,125.427001953125,127.87999725341797
2022-03-21,127.8114242553711,131.79800415039062,127.52145385742188,131.79800415039062
2022-03-28,131.31007385253906,133.5260009765625,130.75416564941406,132.23583984375
2022-04-04,132.40699768066406,133.27699279785156,132.13037109375,132.6490020751953
2022-04-11,133.1269989013672,135.40333557128906,132.1959991455078,132.1959991455078
2022-04-18,134.36013793945312,136.16200256347656,132.90838623046875,134.1240692138672
2022-04-25,134.56900024414062,134.98800659179688,131.5709991455078,131.5709991455078
2022-05-02,133.44000244140625,134.05599975585938,131.48500061035156,131.48500061035156
2022-05-09,132.12962341308594,132.34100341796875,126.04000091552734,126.04000091552734
2022-05-16,129.08999633789062,132.01800537109375,128.27699279785156,129.30599975585938
2022-05-23,131.1637725830078,132.94998168945312,130.86245727539062,132.49473571777344
