Date,Open,High,Low,Close
2021-07-19,147677.46085911372,152649.76593854517,146682.99984322742,148671.921875
2021-07-26,150660.8561862245,152152.54783163266,144694.08960459183,146185.78125
2021-08-02,146185.78543814432,150660.8605025773,142207.9409364261,144694.09375
2021-08-09,144694.09754922945,148174.71157962328,143202.4058219178,145191.328125
2021-08-16,145191.3444010417,148174.7281901042,140219.0380859375,143202.421875
2021-08-23,145191.32729166668,152649.78588541667,143699.63557291665,149169.171875
2021-08-30,151158.08146964858,156627.6173123003,149666.38987619808,155633.15625
2021-09-06,155135.94375,155633.1743389423,125302.10841346154,129279.953125
2021-09-13,125799.32926908995,129279.94312238494,117346.40991108786,118838.1015625
2021-09-20,118838.1015625,120329.79321391214,113368.56550732217,118838.1015625
2021-09-27,119335.33261802574,121821.48538090129,113865.79653969957,115854.71875
2021-10-04,115854.7185837766,120827.02410239361,109887.95196143616,116849.1796875
2021-10-11,116849.18272925205,122815.94950691597,112374.1076460041,121324.2578125
2021-10-18,122318.71415441176,129777.17233455883,119832.56142769608,126793.7890625
2021-10-25,125799.33615537848,129279.95019920319,122318.72211155378,124804.875
2021-11-01,125302.10493677043,130274.41068822957,122815.95206104085,127788.2578125
2021-11-08,127788.24627829724,127788.24627829724,120827.01885457677,126296.5546875
2021-11-15,126296.5546875,129279.93786909449,122318.71044537402,126296.5546875
2021-11-22,126296.56673306772,128285.4890438247,122815.95268924301,124804.875
2021-11-29,122318.71476467612,124804.86750379555,119335.33147773279,122815.9453125
2021-12-06,121821.4765625,122815.93759566326,119335.32397959183,121821.4765625
2021-12-13,122318.71575797872,122318.71575797872,116351.9491356383,116849.1796875
2021-12-20,115854.71114219433,116351.94166211791,111876.86698280569,113865.7890625
2021-12-27,113421.52916666667,116903.76909722222,111929.140625,111929.140625
2022-01-03,112924.06730468749,116406.307265625,99293.58517187499,99492.5703125
2022-01-10,99492.57854100106,99990.04143370606,93125.053514377,93423.53125
2022-01-17,92428.59796262255,93920.98651960783,86857.01401654411,91334.1796875
2022-01-24,90438.7493382353,91632.66022058824,81782.89544117647,84568.6875
2022-01-31,84568.67958883468,87851.9342081659,84071.21676772389,86658.0234375
2022-02-07,86857.01438113413,93125.04634678298,84568.68525081789,91234.6875
2022-02-14,89841.78492546498,92030.62132453501,87055.99314483041,90936.203125
2022-02-21,90936.19976496293,94517.93192200742,88846.85600668697,93920.9765625
2022-02-28,93920.98382505176,96806.26828577899,93423.52098699534,96109.8203125
2022-03-07,92926.05172706298,93523.00709147665,89145.33441910967,91632.6484375
2022-03-14,101979.88335253457,108446.90034562213,101482.42050691244,107949.4375
2022-03-21,107949.44322916666,107949.44322916666,102477.35163690476,104467.203125
2022-03-28,104467.19929245283,107451.97641509434,101979.88502358491,105462.125
2022-04-04,104964.66151147959,107451.97576530612,96010.33019770408,97502.71875
2022-04-11,96607.27984145701,96607.27984145701,91632.6516312893,94915.90625
2022-04-18,94020.486328125,96010.337890625,90936.21640625,91533.171875
2022-04-25,89941.2831618465,91234.68657014739,87155.49120550611,89443.8203125
2022-05-02,87951.4378336299,91433.67801935054,83673.25703403025,83872.2421875
2022-05-09,83573.75840464549,84966.65437805624,79892.5333320599,81384.921875
2022-05-16,82877.31365775602,83872.23939194277,79594.05873493975,82578.8359375
2022-05-23,82280.34747934516,83076.2879628213,79892.52602891676,81285.421875
2022-05-30,82379.84827158693,86956.50650889732,82180.8631308343,85265.1328125
2022-06-06,85265.13067649813,85265.13067649813,79594.05430711611,79693.546875
2022-06-13,77405.22493940443,77803.19524757618,69843.78908414127,71833.640625
2022-06-20,71933.12805944055,72530.08347902098,66361.54414335664,71137.1875
2022-06-27,72032.62109955424,72530.0839524517,66262.05200594354,66958.5
2022-07-04,66958.49848755224,74619.42624912952,65864.08023589833,71435.6640625
2022-07-11,71535.16327121969,73027.5519347361,69047.84883202567,69744.296875
2022-07-18,70739.22266166782,75216.38865291262,70241.75977375174,71734.1484375
2022-07-25,71236.67546791444,75017.39288101604,70838.70521390374,74420.4375
2022-08-01,74420.44411945813,82678.32762469212,71137.18923183497,80787.96875
2022-08-08,80191.01606060607,83872.24136363636,79693.55318181819,82081.375
2022-08-15,82081.36560870273,82777.81355932204,76012.31918187744,76310.796875
2022-08-22,75216.38906249999,76808.2703125,73823.49296875,75614.359375
2022-08-29,72430.59606481482,73326.02925792379,69644.80390847579,69843.7890625
2022-09-05,69445.81953125,70440.7453125,66660.02734375,67654.953125
2022-09-12,67654.9495515695,70440.74159192825,65963.57581278027,66560.53125
2022-09-19,66759.515625,66958.50076844262,60590.97617827869,60690.46875
2022-09-26,59795.030819012696,60690.46389284151,54720.910067316116,56810.25390625
2022-10-03,56810.25378346022,57805.17941889735,50243.744589575144,50641.71484375
2022-10-10,50641.7129818215,51238.6683411357,47059.98082593628,51139.17578125
2022-10-17,47756.438075742066,51935.1264073695,46264.04938587513,48602.125
2022-10-24,49746.282051282054,50343.23743589744,46960.49025641026,48502.625
2022-10-31,49348.313742544735,52830.553623571075,48452.880630280815,50044.76171875
2022-11-07,50243.749600724026,60690.469814735945,49447.80901298978,58402.140625
2022-11-14,58999.09601792677,59894.52917840121,57009.2445502058,57407.21484375
2022-11-21,57208.22801776961,58004.1685814951,53825.48062193627,55815.33203125
2022-11-28,55516.855146089634,59297.57288005273,53825.48142300088,56611.2734375
2022-12-05,56909.746611445786,58700.612763554214,54621.41763930723,57805.1796875
2022-12-12,57407.211777630975,59397.06313907399,52830.55364631204,54123.95703125
2022-12-19,53626.49408941947,56113.808286516854,52830.55354634832,53129.03125
2022-12-26,53187.69398834746,55080.140029131355,52490.47702595339,52888.88671875
2023-01-02,53386.90237106643,57968.614141717655,51195.64891553759,56972.58984375
2023-01-09,58466.62385962701,63147.93786542339,58068.21415700605,61753.50390625
2023-01-16,62052.31025965073,64741.575712316175,59960.659352022056,60956.68359375
2023-01-23,60956.6846261592,65239.5889381279,60956.6846261592,64442.76953125
2023-01-30,64542.36997767857,67231.63539341517,60956.68275669643,66932.828125
2023-02-06,66235.61546551406,71016.53207054363,64641.976597170855,67331.2421875
2023-02-13,66434.81432044826,66534.4167407188,62151.91024881517,63048.33203125
2023-02-20,63147.93562904531,64442.76711670712,61255.4896086165,61554.296875
2023-02-27,61155.88624487705,63147.9346567623,60558.271721311474,60757.4765625
2023-03-06,60956.67881346816,63546.34163887694,57271.38940807874,57869.00390625
2023-03-13,60060.26258175872,62151.913517441855,57869.009220566855,59960.66015625
2023-03-20,59960.657662357495,62649.92303924064,59960.657662357495,61155.88671875
2023-03-27,61255.49173358225,61554.29901033143,59562.25049867022,60857.08203125
2023-04-03,61155.887358681735,61355.092203498294,57869.00741920862,58367.01953125
2023-04-10,58068.21534090909,60757.48088842975,56872.986208677685,60259.46875
2023-04-17,59960.65642541019,60558.27094127807,56972.58384607081,57669.80078125
2023-04-24,57072.18457535499,58865.028069868764,55080.13624811747,57869.00390625
2023-05-01,57869.011711920895,58665.83115029502,55777.36068618881,56972.58984375
2023-05-08,57271.39051457597,58466.619534010606,55378.94456713781,56374.96875
2023-05-15,56275.36691089162,58566.22255505181,55378.94513708981,57669.80078125
2023-05-22,57669.80018772085,57968.60744257951,56076.16149514134,56374.96875
2023-05-29,56374.975264969406,57271.3971331403,55777.36068618881,56972.58984375
2023-06-05,57370.994680851065,57769.40436613475,56076.163203679076,56175.765625
2023-06-12,56673.77837861474,56972.58564598881,53187.69359258396,53386.8984375
2023-06-19,53187.6918542505,53187.6918542505,49352.99871494593,49502.40234375
2023-06-26,48805.186640784115,50100.01812309063,48207.5721104888,48904.7890625
2023-07-03,49103.995259215146,51295.24859735456,48506.38071244985,49651.80859375
2023-07-10,49651.806714607,52590.078125,49253.39703184185,52590.078125
2023-07-17,52191.6677680336,52988.48712327075,49552.203653810524,50398.82421875
2023-07-24,49900.81212172678,51195.64357398715,46464.528652266556,50398.82421875
2023-07-31,50697.63288791023,55080.13946368243,49801.211088320466,51594.0546875
2023-08-07,51494.45398800872,53785.3097747093,50398.82730741279,51394.8515625
2023-08-14,51494.45381836945,51793.26109391125,48008.3689370485,48257.375
2023-08-21,48307.175318347196,49900.81409173597,47410.75350831601,47908.765625
2023-08-28,48356.9770213547,49203.597628319716,47609.95883873851,48755.38671875
2023-09-04,48705.58370304404,49402.800647668395,47809.16191709844,48058.16796875
2023-09-11,48058.17059957139,48705.58636930655,47111.94755149693,48655.78515625
2023-09-18,48356.97535724195,49004.391093229744,44621.884572697,44870.890625
2023-09-25,44721.48865898749,45070.0971451934,42978.44622795791,43775.265625
2023-10-02,43775.26641461058,43775.26641461058,40438.58512931035,41882.8203125
2023-10-09,41882.81824634693,43825.06546585648,41036.19766348379,43028.24609375
2023-10-16,43078.0478503121,43874.86723251441,38695.54124819942,38894.74609375
2023-10-23,38048.12495860927,39542.16127897351,37151.703166390726,37599.9140625
2023-10-30,37500.312334480936,41384.80683924788,37301.10748808263,41135.80078125
2023-11-06,42829.04350355969,46315.12843989595,42131.82651629244,45468.5078125
2023-11-13,45617.91110197368,48257.375390625,44721.489268092104,47311.15234375
2023-11-20,47062.14762530941,50797.238706683165,46813.14155321782,50299.2265625
2023-11-27,50598.028954979876,51096.04105099346,49103.992666939135,49502.40234375
2023-12-04,49602.007072050284,51793.26039651837,49552.20586013056,51494.453125
2023-12-11,51793.26018897996,54781.33289219035,50498.428684255465,54681.73046875
2023-12-18,54781.33138020833,54781.33138020833,51793.258759469696,52590.078125
2023-12-25,52590.080801104974,54084.1171875,51892.863820787294,54084.1171875
2024-01-01,54084.11599042339,57669.80323840726,53785.30871975806,55578.15234375
2024-01-08,55578.151839300495,61653.89962101614,55578.151839300495,60159.86328125
2024-01-15,60259.46638319227,61454.695468478734,55677.75488959419,57370.99609375
2024-01-22,58068.209860865725,58665.82437058304,54482.52280256184,56374.96875
2024-01-29,56374.97525810391,56972.58983681173,51295.25133908748,56076.16796875
