Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,11154.7001953125,11221.7001953125,11097.5,11217.599609375
2024-07-23 13:00:00+02:00,11215.5,11221.2998046875,11170.7001953125,11201.2001953125
2024-07-23 17:00:00+02:00,11200.5,11215.7001953125,11199.599609375,11212.0
2024-07-24 09:00:00+02:00,11200.900390625,11244.5,11155.099609375,11209.099609375
2024-07-24 13:00:00+02:00,11210.099609375,11229.5,11174.7998046875,11216.400390625
2024-07-24 17:00:00+02:00,11216.5,11217.7998046875,11191.7001953125,11196.599609375
2024-07-25 09:00:00+02:00,11132.7001953125,11141.400390625,11012.099609375,11046.7001953125
2024-07-25 13:00:00+02:00,11046.7001953125,11141.099609375,11046.7001953125,11141.099609375
2024-07-25 17:00:00+02:00,11141.599609375,11158.0,11139.7998046875,11156.2998046875
2024-07-26 09:00:00+02:00,11102.5,11145.599609375,11068.900390625,11130.7001953125
2024-07-26 13:00:00+02:00,11130.7001953125,11176.900390625,11103.2998046875,11161.2998046875
2024-07-26 17:00:00+02:00,11161.599609375,11167.7998046875,11158.2998046875,11167.599609375
2024-07-29 09:00:00+02:00,11221.7998046875,11254.0,11199.2001953125,11214.099609375
2024-07-29 13:00:00+02:00,11214.0,11214.7001953125,11089.7001953125,11109.400390625
2024-07-29 17:00:00+02:00,11109.2998046875,11123.599609375,11101.7001953125,11121.2001953125
2024-07-30 09:00:00+02:00,11129.2001953125,11185.099609375,11124.400390625,11162.2998046875
2024-07-30 13:00:00+02:00,11162.2998046875,11226.099609375,11154.900390625,11199.0
2024-07-30 17:00:00+02:00,11200.2001953125,11218.7001953125,11186.099609375,11209.900390625
2024-07-31 09:00:00+02:00,11222.599609375,11232.0,11175.599609375,11183.400390625
2024-07-31 13:00:00+02:00,11080.7998046875,11107.5,11027.099609375,11057.900390625
2024-07-31 17:00:00+02:00,11058.2998046875,11077.7001953125,11048.599609375,11074.2001953125
2024-08-01 09:00:00+02:00,11050.0,11058.400390625,10928.0,11014.7998046875
2024-08-01 13:00:00+02:00,11014.900390625,11025.5,10822.5,10843.2998046875
2024-08-01 17:00:00+02:00,10845.2998046875,10850.099609375,10834.7998046875,10843.900390625
2024-08-02 09:00:00+02:00,10763.900390625,10840.900390625,10723.099609375,10785.099609375
2024-08-02 13:00:00+02:00,10786.099609375,10828.400390625,10670.0,10670.2998046875
2024-08-02 17:00:00+02:00,10667.2998046875,10668.900390625,10641.900390625,10655.099609375
2024-08-05 09:00:00+02:00,10402.900390625,10451.900390625,10326.099609375,10399.7998046875
2024-08-05 13:00:00+02:00,10399.900390625,10478.0,10299.0,10395.900390625
2024-08-05 17:00:00+02:00,10395.7001953125,10454.900390625,10385.099609375,10423.900390625
2024-08-06 09:00:00+02:00,10449.900390625,10488.2001953125,10330.5,10378.5
2024-08-06 13:00:00+02:00,10375.900390625,10411.900390625,10308.900390625,10387.2998046875
2024-08-06 17:00:00+02:00,10385.7998046875,10415.5,10376.599609375,10376.599609375
2024-08-07 09:00:00+02:00,10481.0,10571.5,10414.2998046875,10565.5
2024-08-07 13:00:00+02:00,10564.7998046875,10626.599609375,10538.2998046875,10620.2998046875
2024-08-07 17:00:00+02:00,10620.2001953125,10632.0,10609.2001953125,10616.5
2024-08-08 09:00:00+02:00,10521.2998046875,10529.7998046875,10446.0,10510.7001953125
2024-08-08 13:00:00+02:00,10510.2001953125,10574.7998046875,10503.0,10574.2998046875
2024-08-08 17:00:00+02:00,10573.2998046875,10577.2998046875,10540.900390625,10551.7001953125
2024-08-09 09:00:00+02:00,10601.2001953125,10687.7001953125,10573.0,10643.7001953125
2024-08-09 13:00:00+02:00,10643.5,10650.900390625,10572.2001953125,10621.099609375
2024-08-09 17:00:00+02:00,10621.2001953125,10639.900390625,10621.2001953125,10632.900390625
2024-08-12 09:00:00+02:00,10681.099609375,10714.400390625,10631.7998046875,10657.0
2024-08-12 13:00:00+02:00,10657.0,10665.400390625,10611.400390625,10656.599609375
2024-08-12 17:00:00+02:00,10656.0,10656.900390625,10615.400390625,10622.400390625
2024-08-13 09:00:00+02:00,10679.099609375,10706.099609375,10645.7001953125,10672.599609375
2024-08-13 13:00:00+02:00,10672.7998046875,10725.2998046875,10666.7998046875,10724.2001953125
2024-08-13 17:00:00+02:00,10724.2998046875,10730.099609375,10720.2001953125,10729.400390625
2024-08-14 09:00:00+02:00,10767.599609375,10777.5,10720.0,10734.599609375
2024-08-14 13:00:00+02:00,10734.7001953125,10757.599609375,10721.2998046875,10742.099609375
2024-08-14 17:00:00+02:00,10742.7001953125,10750.400390625,10742.599609375,10748.900390625
2024-08-15 09:00:00+02:00,10781.5,10802.400390625,10745.400390625,10750.2001953125
2024-08-15 13:00:00+02:00,10750.7998046875,10885.2998046875,10744.599609375,10871.900390625
2024-08-15 17:00:00+02:00,10873.0,10889.0,10872.5,10885.7998046875
2024-08-16 09:00:00+02:00,10897.7998046875,10961.2998046875,10891.7998046875,10933.0
2024-08-16 13:00:00+02:00,10933.2001953125,10957.599609375,10898.7998046875,10941.599609375
2024-08-16 17:00:00+02:00,10944.099609375,10948.7001953125,10941.7998046875,10947.900390625
