Date,Open,High,Low,Close
2024-07-23,40.01627902538979,40.01627902538979,38.18057824273475,38.300296783447266
2024-07-24,38.210503937783315,38.45991976479989,37.472235221053,37.6019287109375
2024-07-25,37.17293600907606,37.84137245528776,37.162961049782055,37.58197784423828
2024-07-26,37.65181595721536,38.31027360642977,37.47223625235838,38.10076141357422
2024-07-29,38.050881328827245,38.35017958658306,37.512142181396484,37.512142181396484
2024-07-30,37.472242818074285,38.469906328404214,37.01331471092648,38.320255279541016
2024-07-31,38.27036870516018,39.68704890905789,38.210507530965,39.66709518432617
2024-08-01,39.61721187050463,40.71464387098023,39.347842301454726,40.046207427978516
2024-08-02,39.60723922438482,40.335533076964204,39.11838246553302,39.2979621887207
2024-08-05,39.09842772135126,39.64714564222967,38.46990251235508,38.47987747192383
2024-08-06,39.10840554932329,39.12835927376641,38.210506978301865,38.7791748046875
2024-08-07,38.77917334928117,39.0385679515227,38.5297575117786,38.58961868286133
2024-08-08,38.429996497321596,39.208172769389954,37.93116477301438,38.66943359375
2024-08-09,39.10840350509614,39.34784057433043,38.01097155279095,38.02095031738281
2024-08-12,37.82142354848911,37.991028324361146,36.63420534052192,36.723995208740234
2024-08-13,36.71401165827582,37.013309911407916,36.30496982431241,36.62422180175781
2024-08-14,36.714013534185916,36.833732080399045,36.02562713623047,36.02562713623047
2024-08-15,35.925857595644686,36.68408391586849,35.78618532765184,36.40473937988281
2024-08-16,36.50450706040817,36.5344357471007,36.01565027831992,36.30497360229492
2024-08-19,36.374811652214575,36.6940636796496,36.075513352217286,36.26506805419922
2024-08-20,36.24511239706445,36.39475962049052,35.98571778720526,36.06553268432617
2024-08-21,35.975742624295016,36.27504087523654,34.32959653544099,34.469268798828125
2024-08-22,34.419385835977224,34.47924700751322,32.98275197116639,33.90060043334961
2024-08-23,33.90060425216651,34.1599988855923,33.471608655625786,34.06023025512695
2024-08-26,34.05025436483667,34.569039811732715,33.77090601294864,34.5191535949707
2024-08-27,34.43933816203176,34.68875399129985,33.78088052499535,34.18992233276367
2024-08-28,33.95048620521984,34.499204150895835,33.95048620521984,34.3695068359375
2024-08-29,34.26973868911292,34.90824650708695,34.20988131658519,34.61892318725586
2024-08-30,34.598969933932636,35.446982373125586,34.36950778927789,34.62889862060547
2024-09-02,35.39709464915837,35.736300335098555,34.56903606058248,34.918216705322266
2024-09-03,34.91822149728035,35.826095103978275,34.728666807805965,35.656494140625
2024-09-04,35.317285564797785,35.86599966870787,35.317285564797785,35.59663009643555
2024-09-05,35.56670145832642,35.995697021484375,35.55672269316434,35.995697021484375
2024-09-06,35.91588300571783,36.26506367929319,35.11775303341422,35.2175178527832
2024-09-09,35.237473479002006,35.77621266654282,34.8583602945343,35.01798629760742
2024-09-10,35.1077723590724,35.5267929503631,34.299667471084994,35.177608489990234
2024-09-11,35.02796409078924,35.297333677078974,34.519153603647304,34.598968505859375
2024-09-12,34.72866438315344,35.18758863454592,34.56903839111328,34.56903839111328
2024-09-13,34.4992018056029,34.808475020376584,34.299668366720134,34.798500061035156
2024-09-18,34.81845711431279,34.81845711431279,33.61128140626299,33.91058349609375
2024-09-19,34.08018161980599,34.86833661984252,33.621257368816565,34.249786376953125
2024-09-20,34.24978780627644,34.70871207641784,33.59132628070311,34.27971649169922
2024-09-23,34.199899186719335,34.46926875395113,33.830764804564836,34.07020568847656
2024-09-24,34.209879975017415,35.71635008183905,33.93053162630111,35.70637512207031
2024-09-25,36.115417028183536,36.813782192293885,35.91588358046858,36.58431625366211
2024-09-26,36.40474087827815,37.95111846093572,36.384787152631624,37.87130355834961
2024-09-27,38.56966234381458,39.78681276614473,38.22048171730186,39.726951599121094
2024-09-30,41.881911066603884,47.189480302492406,41.41300802845881,47.039833068847656
2024-10-08,56.44779586791992,56.44779586791992,54.632045014974935,56.44779586791992
2024-10-09,55.869151176046934,64.84812190076876,53.87382434833097,56.5675163269043
2024-10-10,57.63501927452575,58.71249384603313,53.574529245102816,56.717166900634766
2024-10-11,56.74709509369433,56.74709509369433,51.37966495157973,51.92837905883789
2024-10-14,51.9982156639344,52.65667335977491,49.38433860538982,51.858543395996094
2024-10-15,51.87849891886451,52.42721305011878,49.98293685913086,49.98293685913086
2024-10-16,48.885506590160354,49.88316998995955,48.386674890260764,48.50639343261719
2024-10-17,48.92541786702718,49.63375802291067,47.31917905876732,47.389015197753906
2024-10-18,47.39898720717909,54.25293761346524,47.39898720717909,52.10795974731445
2024-10-21,53.21536599500516,57.365645593541316,51.37966518378048,54.32277297973633
2024-10-22,54.73181465668384,54.73181465668384,51.8784967277331,52.72650909423828
2024-10-23,52.417233938912396,53.67428810015289,52.29751159534001,52.36735153198242
2024-10-24,51.72885084544403,52.84623670329215,51.67896843170429,51.718875885009766
2024-10-25,52.3972835478451,53.374993247840436,51.82861569994764,52.277565002441406
2024-10-28,52.70655957195655,52.71653453147282,51.479430233342384,51.77873229980469
2024-10-29,51.77872933271526,52.477090632351945,51.08036422729492,51.08036422729492
2024-10-30,51.359709002934004,51.359709002934004,49.28457120579492,49.573890686035156
