日期,Open,High,Low,Close
2022-04-29,30.73,32.315,29.78,30.62
2022-05-06,30.5,31.99,28.95,29.51
2022-05-13,29.07,29.68,27.09,28.67
2022-05-20,28.69,28.79,25.95,26.53
2022-05-27,26.65,27.88,24.61,26.81
2022-06-03,26.91,28.04,25.92,27.24
2022-06-10,27.03,27.175,25.49,25.66
2022-06-17,24.94,25.37,22.31,23.85
2022-06-24,24.12,26.76,23.68,26.71
2022-07-01,26.7,26.87,25.06,25.79
2022-07-08,25.5,27.09,25.25,26.8
2022-07-15,26.77,27.87,25.45,26.65
2022-07-22,26.79,28.955,26.71,28.11
2022-07-29,28.24,28.69,27.11,28.44
2022-08-05,28.31,30.155,28.23,29.96
2022-08-12,30.05,30.99,29.635,30.77
2022-08-19,30.68,31.28,29.91,30.34
2022-08-26,30.03,30.105,27.21,27.21
2022-09-02,26.9,27.2,25.42,25.64
2022-09-09,25.6,27.29,25.51,27.14
2022-09-16,27.38,28.0,25.615,26.3
2022-09-23,25.95,26.255,24.127,24.43
2022-09-30,24.29,25.33,24.0,24.39
2022-10-07,25.75,28.5,25.451,27.12
2022-10-14,27.05,27.05,24.98,25.94
2022-10-21,26.5,28.095,26.46,28.05
2022-10-28,28.16,29.14,27.96,28.79
2022-11-04,28.7,29.47,26.65,27.28
2022-11-11,27.42,29.21,26.78,28.84
2022-11-18,28.73,29.45,28.1,28.54
2022-11-25,28.32,28.57,27.95,28.09
2022-12-02,27.96,29.48,26.11,29.02
2022-12-09,28.61,28.69,27.385,28.11
2022-12-16,28.81,31.998,28.77,31.24
2022-12-23,31.45,31.58,30.51,31.01
2022-12-30,31.0,31.49,30.36,31.13
2023-01-06,31.47,31.98,29.69,29.91
2023-01-13,30.0,30.735,27.73,30.5
2023-01-20,30.38,31.52,30.07,30.99
2023-01-27,31.17,32.67,30.64,32.12
2023-02-03,31.89,34.9,31.68,34.38
2023-02-10,34.2,34.98,33.37,33.75
2023-02-17,34.0,34.24,32.37,32.74
2023-02-24,32.34,34.05,32.05,33.24
2023-03-03,33.5,34.16,27.995,28.53
2023-03-10,28.47,29.03,25.64,25.78
2023-03-17,25.53,26.355,24.63,25.61
2023-03-24,25.67,26.32,25.02,25.49
2023-03-31,25.63,26.8,25.19,26.79
2023-04-06,26.67,27.18,26.07,27.01
2023-04-14,26.8,27.42,26.33,27.36
2023-04-21,27.51,27.92,26.86,27.1
2023-04-28,26.97,27.09,25.97,26.46
2023-05-05,26.29,26.72,25.81,26.57
2023-05-12,26.65,27.575,26.28,26.51
2023-05-19,26.51,27.93,26.36,27.51
2023-05-26,27.55,28.05,27.115,27.74
2023-06-02,28.1,29.25,27.49,29.04
2023-06-09,28.9,29.59,28.33,28.96
2023-06-16,29.03,30.28,28.96,29.84
2023-06-23,29.64,29.74,28.09,28.73
2023-06-30,28.72,29.695,28.51,29.38
2023-07-07,29.17,29.48,28.26,28.32
2023-07-14,28.23,30.785,28.15,30.65
2023-07-21,30.65,31.83,30.525,30.71
2023-07-28,30.82,31.94,30.595,30.96
2023-08-04,31.02,31.3,30.1,30.58
2023-08-11,30.75,31.2,30.21,30.36
2023-08-18,30.34,30.98,29.885,30.18
2023-08-25,30.25,30.719,30.02,30.5
2023-09-01,30.68,30.94,26.38,26.6
2023-09-08,26.45,26.51,25.635,25.84
2023-09-15,26.05,26.05,24.92,25.0
2023-09-22,24.96,25.32,23.99,24.06
2023-09-29,23.95,24.8,23.91,24.21
2023-10-06,24.21,25.697,24.07,25.33
2023-10-13,25.09,25.87,24.805,24.9
2023-10-20,25.12,25.775,24.02,24.05
2023-10-27,24.0,24.3,23.565,24.07
2023-11-03,24.21,25.41,23.845,25.2
2023-11-10,25.19,25.715,24.69,25.57
2023-11-17,25.54,26.33,25.32,25.82
2023-11-24,25.84,26.29,25.75,25.97
2023-12-01,25.83,26.65,25.49,26.57
2023-12-08,26.49,26.9,23.29,23.99
2023-12-15,23.96,25.83,23.81,25.71
2023-12-22,25.705,26.49,25.61,25.84
2023-12-29,25.77,25.98,25.47,25.61
2024-01-05,25.43,26.0,24.28,24.67
2024-01-12,24.82,25.905,24.63,25.31
2024-01-19,25.26,26.255,25.045,26.23
2024-01-26,26.69,26.978,26.22,26.24
2024-02-02,26.24,26.88,25.96,26.43
2024-02-09,26.34,27.64,25.9,27.36
2024-02-16,27.36,27.675,25.86,26.03
2024-02-23,25.83,25.85,24.555,25.35
2024-03-01,25.4,26.59,24.96,26.54
2024-03-08,28.0,30.17,26.97,29.63
2024-03-15,29.47,30.3,28.99,29.4
2024-03-22,29.4,29.57,27.912,28.51
2024-03-28,28.5,28.67,28.16,28.32
2024-04-05,28.27,28.56,27.435,27.45
2024-04-12,27.65,27.995,26.87,26.94
2024-04-19,26.99,27.2,25.92,26.67
2024-04-26,26.88,27.53,26.62,26.85
2024-05-03,27.0,27.09,25.95,26.14
2024-05-10,26.33,26.805,25.98,26.33
2024-05-17,26.48,27.26,26.26,26.75
2024-05-24,26.7,27.088,25.25,25.27
2024-05-31,25.27,27.43,24.905,27.25
2024-06-07,27.29,28.16,26.53,26.69
2024-06-14,26.51,27.228,25.65,26.05
2024-06-21,25.76,25.985,25.24,25.84
2024-06-28,25.84,26.48,25.33,26.44
2024-07-05,26.4,26.575,25.84,26.13
2024-07-12,26.1,26.335,24.63,26.21
2024-07-19,26.39,27.505,25.99,26.85
2024-07-26,26.94,28.245,26.59,28.03
2024-08-02,28.03,28.46,26.55,26.99
2024-08-09,26.22,27.53,25.96,27.51
2024-08-16,27.54,28.225,27.18,28.12
2024-08-23,28.08,28.6,28.08,28.47
2024-08-30,28.66,33.36,28.53,32.6
2024-09-06,32.33,33.45,31.835,32.42
2024-09-13,32.49,33.4,32.215,33.29
2024-09-20,33.33,33.95,32.532,32.99
2024-09-27,32.86,32.94,32.28,32.75
2024-10-04,32.71,32.965,31.49,32.15
2024-10-11,32.0,32.86,31.75,32.59
2024-10-18,32.77,33.175,31.955,32.04
2024-10-25,31.98,32.55,31.625,32.05
2024-11-01,32.3,32.46,31.74,31.92
2024-11-08,31.65,34.29,31.65,33.74
2024-11-15,33.94,35.07,33.34,33.53
2024-11-22,33.57,34.55,32.72,34.28
2024-11-29,34.55,35.74,34.48,35.09
2024-12-06,35.23,35.37,31.41,32.5
2024-12-13,32.73,33.2,31.98,32.49
2024-12-20,32.41,33.27,31.3,32.03
2024-12-27,31.87,32.25,31.56,32.02
2025-01-03,31.87,31.99,31.33,31.49
2025-01-10,31.5,31.76,30.72,30.82
2025-01-17,30.59,32.04,30.56,31.53
2025-01-24,31.75,32.13,31.11,31.55
2025-01-31,31.68,33.66,31.68,33.39
2025-02-07,33.17,34.9,32.95,34.29
2025-02-14,34.51,35.453,34.15,35.35
2025-02-21,35.19,35.42,33.46,33.47
2025-02-28,33.48,33.75,32.15,32.7
2025-03-07,32.69,34.08,31.0,32.27
2025-03-14,32.1,32.3,30.27,31.24
2025-03-21,30.88,31.38,29.94,30.37
2025-03-28,30.62,31.83,30.53,31.1
2025-04-04,31.0,31.65,29.73,29.81
2025-04-11,29.01,30.675,28.0,30.21
2025-04-17,30.46,30.605,29.564,29.65
2025-04-25,29.52,31.035,29.192,30.95
2025-05-02,31.0,31.63,30.68,31.18
2025-05-09,31.06,31.73,30.71,31.42
2025-05-16,31.8,32.32,31.47,32.28
2025-05-23,31.98,32.5,30.97,31.09
2025-05-30,31.42,37.96,31.14,37.82
2025-06-06,37.82,38.8,37.17,37.41
2025-06-13,37.38,37.55,34.98,35.57
2025-06-20,35.61,36.405,34.215,34.31
2025-06-27,34.21,34.86,33.76,34.0
2025-07-03,34.12,34.39,32.685,33.26
2025-07-11,33.15,33.855,32.29,32.4
2025-07-18,32.35,32.77,32.04,32.43
2025-07-25,32.5,33.486,32.385,32.99
2025-08-01,33.0,33.275,31.53,31.59
2025-08-08,31.66,32.36,31.32,31.81
2025-08-15,31.76,31.915,30.72,31.59
2025-08-22,31.6,31.885,30.42,31.8
2025-08-29,31.7,33.78,31.11,32.63
2025-09-05,32.43,33.09,31.85,32.77
2025-09-12,32.74,33.6,32.39,32.46
2025-09-19,32.46,33.01,32.075,32.17
2025-09-26,32.0,32.75,31.85,32.37
2025-10-03,32.3,32.72,31.89,32.15
2025-10-10,32.18,33.5,31.925,32.94
2025-10-17,32.83,33.04,32.3,32.63
2025-10-24,32.66,33.88,32.53,33.15
2025-10-31,33.14,33.225,31.29,32.09
2025-11-07,32.1,32.23,30.91,31.35
2025-11-14,31.35,32.61,31.27,32.01
2025-11-21,31.9,32.45,28.7,30.3
2025-11-28,30.18,30.45,29.41,29.54
2025-12-05,29.15,32.755,28.77,31.62
2025-12-12,31.5,31.82,29.99,30.13
2025-12-19,30.0,30.58,29.55,30.44
2025-12-26,30.38,30.69,29.415,30.08
2026-01-02,30.08,30.66,28.75,28.83
2026-01-09,28.5,30.13,28.32,29.71
2026-01-16,29.73,29.84,25.825,25.85
2026-01-23,25.77,27.16,25.74,26.48
2026-01-30,26.58,26.99,25.15,25.35
2026-02-06,25.51,25.88,23.7,24.67
2026-02-13,24.53,24.95,22.55,23.19
2026-02-20,23.22,23.44,22.42,22.87
2026-02-27,22.7,24.02,21.61,23.55
2026-03-06,23.14,26.805,23.075,25.65
2026-03-13,25.22,25.5,24.23,24.89
2026-03-20,24.93,25.14,23.63,24.62
2026-03-27,24.37,24.745,22.885,23.07
2026-04-02,23.21,24.16,23.16,24.02
2026-04-10,24.15,24.55,21.35,21.37
2026-04-17,21.41,24.535,21.34,23.75
2026-04-24,23.71,24.725,22.92,24.29
2026-05-01,24.15,25.22,23.87,25.01
2026-05-08,24.92,26.0,24.12,25.72
2026-05-15,25.29,25.74,23.34,24.67
2026-05-22,24.56,26.55,24.485,25.9
2026-05-29,25.85,27.12,24.2,26.96
2026-06-05,27.71,28.8,26.37,26.68
2026-06-12,26.56,26.82,24.85,25.39
2026-06-18,25.4,25.95,24.41,24.84
2026-06-26,24.56,26.535,24.067,26.46
2026-07-02,26.77,28.12,26.17,27.89
2026-07-10,27.53,29.21,27.335,28.64
2026-07-17,28.97,31.83,28.27,30.48
2026-07-22,30.08,30.94,28.12,28.45
