日期,Open,High,Low,Close
2020-07-24,24.39,25.08,23.2,25.04
2020-07-31,25.42,26.4,23.57,24.96
2020-08-07,24.86,25.72,24.32,25.43
2020-08-14,25.59,26.81,25.55,26.09
2020-08-21,26.06,27.5,25.66,25.68
2020-08-28,25.83,26.17,24.66,25.44
2020-09-04,25.48,27.15,24.37,24.53
2020-09-11,24.37,24.47,22.3,22.76
2020-09-18,22.85,23.05,20.98,21.08
2020-09-25,20.62,20.76,19.37,20.67
2020-10-02,21.0,22.32,20.58,22.21
2020-10-09,22.3,23.82,22.03,23.42
2020-10-16,23.5,25.55,23.19,24.84
2020-10-23,24.99,25.29,23.24,24.82
2020-10-30,24.48,25.13,21.74,23.07
2020-11-06,23.49,24.77,22.54,22.68
2020-11-13,24.37,25.01,22.51,23.59
2020-11-20,24.12,24.37,21.92,21.99
2020-11-27,22.07,24.07,22.04,23.96
2020-12-04,24.11,25.99,23.58,25.97
2020-12-11,25.97,26.15,24.58,24.63
2020-12-18,25.07,25.53,23.98,25.24
2020-12-24,24.75,27.0,24.54,26.53
2020-12-31,26.86,29.09,26.59,29.0
2021-01-08,29.18,30.72,27.18,30.46
2021-01-15,30.04,33.18,29.95,32.27
2021-01-22,32.4,33.16,31.63,32.98
2021-01-29,33.05,34.4,31.0,33.185
2021-02-05,33.445,35.315,32.635,33.615
2021-02-12,33.905,35.025,33.365,34.815
2021-02-19,32.425,33.175,29.645,31.355
2021-02-26,31.015,31.105,27.595,28.285
2021-03-05,33.755,34.815,29.605,31.625
2021-03-12,31.745,35.25,31.575,33.275
2021-03-19,33.505,35.85,27.525,28.815
2021-03-26,28.645,29.22,26.735,29.175
2021-04-01,28.855,29.88,28.53,29.235
2021-04-09,29.575,30.775,29.255,30.505
2021-04-16,30.555,30.905,29.515,30.455
2021-04-23,30.705,30.705,28.465,28.895
2021-04-30,28.915,29.175,27.525,27.92
2021-05-07,28.01,28.38,26.0,26.86
2021-05-14,26.79,28.34,25.46,26.43
2021-05-21,26.4,27.13,25.71,25.92
2021-05-28,26.12,26.23,24.04,24.25
2021-06-04,24.55,26.6,24.18,26.0
2021-06-11,26.05,29.455,26.05,29.4
2021-06-18,29.51,30.635,28.69,28.89
2021-06-25,29.2,30.625,28.63,30.59
2021-07-02,32.05,34.21,31.32,33.51
2021-07-09,33.19,34.17,32.38,34.07
2021-07-16,34.03,34.18,32.14,32.64
2021-07-23,32.1,33.16,30.58,33.1
2021-07-30,33.13,34.165,31.875,33.665
2021-08-06,33.84,36.865,33.235,36.315
2021-08-13,36.375,36.805,34.815,36.075
2021-08-20,35.815,36.305,34.616,35.835
2021-08-27,35.985,38.525,35.795,37.495
2021-09-03,37.645,38.26,37.035,37.855
2021-09-10,37.745,37.975,35.755,35.895
2021-09-17,36.315,36.965,34.29,34.505
2021-09-24,33.875,35.675,32.945,35.385
2021-10-01,35.405,36.025,32.265,33.085
2021-10-08,33.065,34.425,32.335,33.815
2021-10-15,33.795,34.825,33.05,33.645
2021-10-22,33.375,34.235,32.855,33.655
2021-10-29,33.955,34.395,32.41,32.64
2021-11-05,32.65,33.65,27.54,29.03
2021-11-12,28.98,29.03,27.45,28.45
2021-11-19,28.805,29.7,28.04,29.04
2021-11-26,29.08,30.36,28.55,29.0
2021-12-03,29.52,29.81,28.35,29.31
2021-12-10,29.7,32.26,29.48,31.61
2021-12-17,31.5,33.49,31.5,33.24
2021-12-23,32.7,35.66,31.875,34.95
2021-12-31,34.84,36.047,34.6,35.83
2022-01-07,35.97,36.11,32.97,33.31
2022-01-14,33.21,34.45,32.68,33.64
2022-01-21,33.28,33.51,30.67,31.94
2022-01-28,31.4,33.13,31.15,32.65
2022-02-04,32.52,33.21,30.67,32.46
2022-02-11,32.41,34.28,32.29,32.79
2022-02-18,33.01,33.06,31.22,31.53
2022-02-25,31.2,31.905,29.75,31.09
2022-03-04,30.81,31.38,29.06,30.66
