Date,Open,High,Low,Close
2021-08-01,966.8884522251423,1003.4571608251405,876.5581683654478,912.0353393554688
2021-09-01,938.5636215938293,990.1208690569308,910.5675156789695,957.689697265625
2021-10-01,952.9774474650255,980.9735515556923,910.8446796685074,928.3076171875
2021-11-01,942.4443004307801,976.8157295392346,859.0102300515706,859.5645751953125
2021-12-01,862.0592238194049,906.9639182696536,855.1295546947379,895.3219604492188
2022-01-01,895.3219533632634,989.2891835987915,895.3219533632634,929.6934814453125
2022-02-01,923.0410634142287,1032.2537636127624,913.0622411070478,977.093017578125
2022-03-01,1007.6775249369625,1011.6303777939713,859.1658032384589,984.5255737304688
2022-04-01,973.51433420519,981.1375610302975,894.1762379461326,965.3263549804688
2022-05-01,968.4320942190902,983.9608192490718,875.5416032300155,899.8230590820312
2022-06-01,919.3045859683325,975.2082411272862,908.2932599521749,929.7511596679688
2022-07-01,923.8219648306482,998.0778973970838,884.8588120485964,956.5736694335938
2022-08-01,965.6087504350229,1060.1931988337278,937.6569181855881,1051.440673828125
2022-09-01,1056.7970845195498,1072.0379325402262,898.3494479027547,902.0877075195312
2022-10-01,903.5255760440231,971.3906038506541,903.5255760440231,969.9528198242188
2022-11-01,977.717088111679,999.2843760456939,931.131746174207,965.064208984375
2022-12-01,966.2144738710252,966.789566431037,862.979040807707,871.8935546875
2023-01-01,871.8936279642738,928.2561261254677,859.9596928506671,922.21728515625
2023-02-01,928.8311126650426,1039.5432195608344,912.1524811464266,1018.551025390625
2023-03-01,1032.9507654226488,1076.2586534288193,962.4292665868998,1027.098388671875
2023-04-01,1033.243475158079,1052.5564373105665,1004.5666882883147,1049.9228515625
2023-05-01,1057.5309712363428,1197.9888802953315,1041.1442508997543,1171.9456787109375
2023-06-01,1167.556387710835,1341.0803965801463,1155.2663204717735,1270.2662353515625
2023-07-01,1287.5307215751814,1329.3755426278667,1211.7420507113259,1320.596923828125
2023-08-01,1333.7649031670621,1391.1184767505151,1272.3145692127353,1376.19482421875
2023-09-01,1399.357662328456,1625.4924745321557,1396.0846953148225,1501.4158935546875
2023-10-01,1529.980430342215,1543.816309379732,1327.7980689230133,1344.7581787109375
2023-11-01,1384.4805143746894,1483.563259117172,1332.261229983381,1346.98974609375
2023-12-01,1356.8088655354707,1371.0910641200546,1237.1954523895806,1308.6064453125
2024-01-01,1308.6062585095867,1495.61376953125,1299.2335670264008,1495.61376953125
2024-02-01,1450.5356297348485,1615.6735321969695,1445.179805871212,1590.6796875
2024-03-01,1622.2276816658964,1785.8174956316427,1543.8503891809148,1725.66748046875
2024-04-01,1736.1484552850786,1742.9836854239961,1563.9006557843543,1651.3916015625
2024-05-01,1624.506301125351,1691.9472359266279,1538.8380866480534,1612.6585693359375
2024-06-01,1622.2277321039244,1636.3538724677508,1489.6242854628451,1567.5458984375
2024-07-01,1589.4187858132211,1641.8222148179575,1440.4107746432317,1501.0164794921875
2024-08-01,1465.0174453696916,1483.2447230725804,1129.1798536939646,1447.245849609375
2024-09-01,1502.109099602897,1515.14258419815,1325.6915759742951,1403.427001953125
2024-10-01,1424.3736111807784,1506.2983679022873,1397.3756799884632,1449.97509765625
2024-11-01,1419.7187552930218,1442.5273516895325,1192.5637544461383,1202.3388671875
2024-12-01,1200.9425720811278,1438.803678411925,1129.7238846670143,1429.028564453125
2025-01-01,1429.0284974114654,1507.6948870083831,1336.8631415523546,1376.4290771484375
2025-02-01,1290.7804045776454,1445.320287130757,1249.3525444956365,1296.8316650390625
2025-03-01,1340.7075381259456,1457.4773023779387,1263.973121617493,1279.7012939453125
2025-04-01,1292.093151116158,1406.4798557520405,1101.925254659003,1385.0323486328125
2025-05-01,1374.546902440874,1446.0385929284369,1318.3067725906578,1399.3306884765625
2025-06-01,1395.9945031593845,1396.4711144612484,1299.7190201828753,1329.2689208984375
2025-07-01,1329.268863947852,1596.1711815565995,1324.0261398519658,1495.606201171875
2025-08-01,1500.3722737134592,1636.2064852790043,1451.7579243110536,1565.19140625
2025-09-01,1599.1119793792866,1684.8134740110631,1491.01123046875,1491.01123046875
2025-10-01,1480.2984400040064,1587.42530079377,1439.8823970696865,1519.253662109375
2025-11-01,1537.270531535452,1557.7220241944601,1452.5429190909892,1530.9403076171875
2025-12-01,1529.9664365450542,1582.0690491199493,1462.7686745325725,1495.880615234375
2026-01-01,1495.880546623794,1614.2070351750904,1458.3861449017786,1514.38427734375
2026-02-01,1553.3395155584374,1677.0223484587016,1498.31526312643,1543.11376953125
2026-03-01,1552.0,1554.0,1251.0,1257.5
2026-04-01,1282.5,1355.0,1246.0,1266.5
2026-05-01,1261.0,1473.5,1238.0,1452.5
2026-06-01,1443.5,1537.0,1366.5,1480.0
2026-07-01,1488.0,1604.0,1464.5,1552.0
