Date,Open,High,Low,Close
2021-07-19,20.80343234305525,20.833364533973313,20.646284384305456,20.72111701965332
2021-07-26,20.766017616288114,20.938132403033734,20.60886964549905,20.736083984375
2021-08-02,20.76601945920482,21.32726287841797,20.75105264192001,21.32726287841797
2021-08-09,21.40209581302539,22.113004537212,21.379646306148267,22.098037719726562
2021-08-16,21.94089117696808,21.963342124024916,21.09528391716134,21.185083389282227
2021-08-23,21.252433191395404,21.349715352660514,21.110250575060306,21.19256591796875
2021-08-30,21.25243051850823,21.27862064896082,20.549004531235276,20.855817794799805
2021-09-06,20.77350418809552,21.065352118346656,20.489141825274796,20.646289825439453
2021-09-13,20.638803436660083,20.900716243762126,20.51158765810063,20.728601455688477
2021-09-20,20.608871203311217,20.788468692259826,20.07007729776337,20.51158905029297
2021-09-27,20.586421684124936,21.06534975972301,20.429273701555662,20.534038543701172
2021-10-04,20.773504775352116,21.05786858491384,20.496625094730202,20.92317008972168
2021-10-11,20.915683621995083,21.027932587499464,20.638803991379174,20.855817794799805
2021-10-18,20.930649187473648,21.327260448775213,20.915682371893887,21.110246658325195
2021-10-25,21.132701616028427,21.68646242577292,21.050386267149538,21.05786895751953
2021-11-01,21.29732959382155,21.61910967483631,20.541521904649173,21.551759719848633
2021-11-08,21.605484911056376,21.75898628610501,21.34453095032286,21.689910888671875
2021-11-15,21.674563246680002,21.851091253728047,20.861000093828594,20.953102111816406
2021-11-22,20.899372963993557,21.283128614734732,20.530966417832353,20.77657127380371
2021-11-29,20.377467782538226,21.029853556663515,20.20861579249675,20.745874404907227
2021-12-06,20.646096112028275,21.321506967290066,20.553994095186443,21.08357810974121
2021-12-13,21.183353802408785,21.375232381385043,20.84181037450858,21.206378936767578
2021-12-20,21.106600716368856,21.229403882642764,20.75354474896369,21.07590103149414
2021-12-27,21.07590498070558,21.448148136459555,21.07590498070558,21.114280700683594
2022-01-03,21.114278334883277,21.858766038565257,21.114278334883277,21.797365188598633
2022-01-10,21.805040599693964,21.858766898876222,21.35220802222484,21.789690017700195
