Date,Open,High,Low,Close
2021-07-19,120.321525617327,121.41847818354942,119.32741823867761,119.97872924804688
2021-07-26,119.97872597836397,125.42918600911813,119.12173507851851,124.1265640258789
2021-08-02,124.70930093678449,128.7543039162431,123.54379550454902,128.65145874023438
2021-08-09,128.68574424348708,130.74252228827797,127.79447166514821,129.50845336914062
2021-08-16,128.92571373960456,130.1597827341021,125.63486657471603,127.07461547851562
2021-08-23,127.69164159750808,130.26261424712234,126.83465071430332,130.22833251953125
2021-08-30,130.26261424712234,130.81109050463627,125.8748251096398,130.22833251953125
2021-09-06,130.09119984504846,132.28509414015952,129.02852919015172,129.67984008789062
2021-09-13,129.85125078721433,130.53684347449914,127.28027820989635,127.31455993652344
2021-09-20,126.83464050292969,131.6337890625,124.26366806030273,131.6337890625
2021-09-27,131.7023653635941,138.00981627938648,131.4966854558511,136.70718383789062
2021-10-04,136.70718526800653,141.84913070879887,136.26155418099708,141.2321014404297
2021-10-11,142.94607447356628,144.2486963873609,139.4495476040757,143.08319091796875
2021-10-18,142.94608260753543,149.39065001298954,142.60328624636628,147.40243530273438
2021-10-25,154.1847513330353,154.83017149643388,143.32010927895882,144.0013885498047
2021-11-01,145.0771078765931,154.61505126953125,144.64682043767456,154.61505126953125
2021-11-08,154.3281795100169,154.9736106273282,152.03333884801353,153.25247192382812
2021-11-15,152.03332823731733,154.18474325954352,147.3719290224939,149.59506225585938
2021-11-22,149.6667659333052,152.89388838921448,144.3599467162082,144.5033721923828
2021-11-29,143.78624139283065,146.5830766239053,136.32800681485625,145.292236328125
2021-12-06,145.50737750952706,148.3759311199084,142.06512193120037,143.3201141357422
2021-12-13,143.49939792871197,144.21653632727094,137.58300614060062,139.05313110351562
2021-12-20,137.69056659064705,141.9933967966048,136.36385623341152,141.59896850585938
2021-12-27,141.59897189584933,145.22052292776578,140.810126238136,144.86195373535156
2022-01-03,145.5790891421825,150.0253448486328,144.00138691636636,150.0253448486328
2022-01-10,150.95762368658447,155.54730478027534,148.30421396233623,154.04132080078125
2022-01-17,154.47161753797909,155.5473252114822,150.88592529296875,150.88592529296875
2022-01-24,150.59905292232355,153.39588809953014,145.43565901066214,150.45562744140625
2022-01-31,151.24448224107638,157.12502579970575,149.66677996986553,153.25247192382812
2022-02-07,155.1170377556184,158.129016840233,148.6627921703028,152.03334045410156
2022-02-14,150.45564040600246,153.3241940421792,148.662794383392,149.88192749023438
2022-02-21,150.24050009371055,150.24050009371055,135.57502148550643,141.993408203125
2022-02-28,138.7662681735638,143.21252367327983,132.20445676877816,132.70645141601562
2022-03-07,130.4833260174551,139.4834148725728,126.57492403603649,137.6188507080078
2022-03-14,138.33599056622404,147.0850876475094,135.7184398290177,140.95355224609375
2022-03-21,141.38383736208155,147.37194764085592,141.38383736208155,145.5791015625
2022-03-28,145.43566854720208,148.73449859526218,143.28425336438153,144.7902374267578
2022-04-04,143.0691272702876,143.92969126082403,136.39973719396679,142.38784790039062
2022-04-11,142.4236880797947,144.21653404785522,139.59098269612832,141.2045440673828
2022-04-18,141.2045506083132,144.0731042900883,138.26428965009208,142.02926635742188
2022-04-25,148.65766040541763,150.6629755858484,137.8743990478961,139.0473175048828
2022-05-02,138.47977381325208,142.90659087347606,127.43165609255841,138.55545043945312
2022-05-09,138.32841962300455,140.10670471191406,131.97196463466,140.10670471191406
2022-05-16,139.8796858179806,142.07416902988342,135.64204952653316,141.62013244628906
2022-05-23,142.83092355067484,147.1442259525475,139.879719682718,146.69020080566406
2022-05-30,147.56041526988102,148.09011701536957,142.79307646722,144.07949829101562
2022-06-06,144.07948633030233,144.68486465201912,139.9175262451172,139.9175262451172
2022-06-13,138.9337975887856,139.72834435702902,132.84219923692362,133.5610809326172
2022-06-20,133.59892232084664,138.59326754283128,130.11800559767423,133.18272399902344
2022-06-27,133.37192782927096,139.1986707357479,132.42602763190024,133.06924438476562
2022-07-04,134.01512149784566,138.2149084134459,133.03138315270377,136.36094665527344
2022-07-11,134.885346262622,146.3496501762484,134.31780623627157,135.71774291992188
2022-07-18,136.20961684668623,143.2471160264248,136.20961684668623,140.93911743164062
2022-07-25,140.7499243901273,144.64702789302942,140.44724099933865,143.47412109375
2022-08-01,143.39846671074497,146.3118438720703,142.8687649214039,146.3118438720703
2022-08-08,146.12265726506257,150.20894122378198,145.06324218739394,148.96035766601562
2022-08-15,149.07385913673062,150.0954358865236,147.2955622897969,148.73333740234375
2022-08-22,148.35497710439574,149.0738588861446,143.32278153888913,143.66331481933594
2022-08-29,142.30122532400017,143.77682729480443,138.63112800861114,142.11204528808594
2022-09-05,143.0200888624469,143.0579271741178,133.25840487620238,136.39878845214844
2022-09-12,137.64736725304286,139.4256639217145,135.67990212568125,136.96632385253906
2022-09-19,136.58796313737915,141.31746324601417,133.78810138239345,134.24212646484375
2022-09-26,132.99354039469637,134.24212377974953,127.54515868785289,130.79905700683594
2022-10-03,129.70181123853283,135.64206821703905,127.16680601294367,131.74496459960938
2022-10-10,130.91257183990382,137.3825307343815,130.76123013554246,134.9988555908203
2022-10-17,132.95570779885847,141.65798819865427,130.30718767718147,133.86376953125
2022-10-24,134.96102781904494,139.2364915552126,134.05295450637942,137.9122314453125
2022-10-31,138.0635696593565,141.96068481226672,135.71774445193986,137.8743896484375
2022-11-07,136.96632604294047,140.06888279847732,136.51228940425608,139.5013427734375
2022-11-14,139.99321955966974,141.65800148294474,136.55014076928111,139.2743377685547
2022-11-21,138.63111552577516,143.66331095595646,137.95007207646074,143.2092742919922
