日期,Open,High,Low,Close
2021-12-10,28.514,29.47,28.271,28.448
2021-12-17,28.486,29.638,26.965,29.046
2021-12-23,29.012,29.8,28.623,29.715
2021-12-31,29.658,30.45,29.278,30.408
2022-01-07,29.829,30.403,28.115,28.49
2022-01-14,28.357,30.132,28.148,29.401
2022-01-21,29.325,31.509,28.936,30.047
2022-01-28,29.981,30.275,27.408,27.816
2022-02-04,28.063,29.468,28.011,28.86
2022-02-11,29.088,31.12,28.879,30.787
2022-02-18,30.892,33.332,30.199,32.753
2022-02-25,32.962,34.243,31.737,32.648
2022-03-04,33.303,35.696,32.368,35.506
2022-03-11,35.781,38.221,34.651,36.351
2022-03-18,35.487,36.422,33.863,35.335
2022-03-25,35.553,37.376,35.363,36.759
2022-04-01,36.199,37.528,34.803,37.49
2022-04-08,37.706,37.855,35.886,37.661
2022-04-14,38.173,38.876,37.025,38.791
2022-04-22,39.189,39.498,34.851,35.069
2022-04-29,33.674,34.338,32.819,33.218
2022-05-06,32.354,34.343,32.014,32.506
2022-05-13,31.67,31.87,28.158,29.316
2022-05-20,29.228,30.721,28.889,30.436
2022-05-27,30.987,31.281,30.294,30.863
2022-06-03,30.731,31.822,29.952,30.911
2022-06-10,31.177,31.281,28.822,30.92
2022-06-17,29.686,30.009,27.854,28.851
2022-06-24,28.813,29.411,27.189,28.158
2022-07-01,27.968,28.272,25.471,26.734
2022-07-08,26.278,26.515,24.721,25.689
2022-07-15,25.338,25.993,23.658,24.294
2022-07-22,24.683,25.196,23.933,24.123
2022-07-29,24.038,25.053,23.14,24.939
2022-08-05,25.053,25.571,24.009,24.949
2022-08-12,25.414,26.183,25.139,25.841
2022-08-19,25.234,25.424,23.781,23.971
2022-08-26,23.696,24.892,23.44,23.639
2022-09-02,23.534,23.871,21.807,22.585
2022-09-09,22.661,23.876,22.101,23.829
2022-09-16,24.341,24.408,21.982,22.784
2022-09-23,22.424,23.25,21.076,21.303
2022-09-30,21.265,23.307,20.43,22.898
2022-10-07,23.259,24.788,23.069,23.155
2022-10-14,22.765,23.345,21.351,21.569
2022-10-21,22.224,23.117,21.617,23.107
2022-10-28,22.813,24.114,22.31,23.468
2022-11-04,23.136,23.791,21.436,23.686
2022-11-11,23.829,26.905,23.402,26.867
2022-11-18,26.705,27.047,25.481,25.984
2022-11-25,25.794,27.322,25.405,27.0
2022-12-02,26.915,28.737,25.87,28.405
2022-12-09,28.129,28.575,27.294,27.598
2022-12-16,27.365,28.913,26.695,27.151
2022-12-23,27.244,28.306,26.598,27.872
2022-12-30,28.075,28.953,27.428,27.669
2023-01-06,28.315,30.58,28.239,30.469
2023-01-13,30.845,31.618,30.121,31.521
2023-01-20,31.164,31.318,30.131,31.299
2023-01-27,30.923,32.187,30.614,31.193
2023-02-03,31.096,31.859,29.166,29.272
2023-02-10,29.224,29.928,28.345,28.596
2023-02-17,28.499,28.806,26.824,27.428
2023-02-24,27.293,27.573,25.718,26.057
2023-03-03,26.182,27.65,26.018,27.64
2023-03-10,27.373,27.505,25.666,26.26
2023-03-17,27.515,29.952,27.36,29.523
2023-03-24,29.947,30.696,28.615,30.459
2023-03-31,29.793,31.598,29.677,31.232
2023-04-06,31.376,33.5,31.125,33.24
2023-04-14,32.796,34.852,32.507,33.877
2023-04-21,33.471,33.973,32.139,32.448
2023-04-28,32.39,33.037,31.917,32.419
2023-05-05,32.969,35.002,32.187,34.176
2023-05-12,34.262,34.572,32.149,32.438
2023-05-19,32.612,32.989,30.392,31.048
2023-05-26,30.971,31.116,29.117,29.359
2023-06-02,29.397,31.174,29.069,30.324
2023-06-09,30.179,31.123,29.861,30.005
2023-06-16,29.957,30.638,29.474,30.305
2023-06-23,29.764,29.793,28.509,28.76
2023-06-30,28.876,29.252,27.766,29.069
2023-07-07,29.204,29.706,27.91,28.432
2023-07-14,28.297,31.275,28.244,30.855
2023-07-21,30.614,31.787,29.967,30.401
2023-07-28,30.372,30.787,29.281,29.658
2023-08-04,29.899,30.647,28.065,28.538
2023-08-11,28.499,28.581,27.679,28.441
2023-08-18,28.104,28.123,26.356,26.501
2023-08-25,26.655,27.968,26.332,27.418
2023-09-01,27.553,28.963,27.437,28.084
2023-09-08,27.824,28.026,27.186,27.36
2023-09-15,27.766,28.852,27.399,28.692
2023-09-22,28.615,29.088,27.79,27.872
2023-09-29,27.776,27.795,25.7,25.98
2023-10-06,25.637,26.163,24.734,25.96
2023-10-13,26.416,28.099,26.318,27.949
2023-10-20,27.862,29.117,27.65,28.461
2023-10-27,28.248,28.509,27.119,28.19
2023-11-03,28.239,28.779,26.651,28.451
2023-11-10,28.355,28.524,26.081,26.308
2023-11-17,26.202,28.065,26.086,27.447
2023-11-24,27.167,28.577,27.003,28.306
2023-12-01,28.683,30.807,28.441,30.71
2023-12-08,30.044,30.218,28.345,28.654
2023-12-15,28.326,30.826,27.679,29.88
2023-12-22,30.145,31.744,29.841,30.969
2023-12-29,31.097,31.682,30.106,30.43
2024-01-05,30.459,30.655,28.888,29.213
2024-01-12,28.743,29.655,27.986,29.144
2024-01-19,28.663,28.673,26.817,27.172
2024-01-26,26.818,28.496,26.722,27.545
2024-02-02,27.868,28.594,27.172,27.496
2024-02-09,26.946,27.25,26.269,26.465
2024-02-16,26.416,26.897,25.199,26.357
2024-02-23,26.671,26.73,25.523,26.161
2024-03-01,25.867,26.936,25.19,26.818
2024-03-08,27.28,29.438,27.162,29.085
2024-03-15,29.046,29.914,28.653,29.331
2024-03-22,29.291,30.263,28.369,29.046
2024-03-28,29.267,31.185,29.262,31.028
2024-04-05,31.705,33.354,31.116,33.207
2024-04-12,33.511,35.076,32.363,33.128
2024-04-19,33.422,33.668,31.823,33.432
2024-04-26,31.99,34.296,31.597,33.933
2024-05-03,33.992,34.306,32.314,32.814
2024-05-10,33.516,35.208,33.108,34.59
2024-05-17,34.453,36.2,34.021,36.18
2024-05-24,36.258,36.769,34.011,34.6
2024-05-31,35.356,35.552,34.345,34.639
2024-06-07,34.757,35.356,32.863,32.912
2024-06-14,33.079,34.149,32.338,32.785
2024-06-21,32.588,34.139,32.22,33.354
2024-06-28,33.638,33.952,32.657,33.295
2024-07-05,33.452,35.851,33.02,35.591
2024-07-12,35.189,37.593,34.845,37.456
2024-07-19,37.485,38.672,36.101,36.69
2024-07-26,36.612,37.662,35.228,35.797
2024-08-02,35.915,37.496,35.385,35.797
2024-08-09,33.658,35.571,33.236,35.169
2024-08-16,35.473,37.77,35.385,37.77
2024-08-23,37.505,39.222,37.446,38.604
2024-08-30,38.839,38.927,37.328,37.897
2024-09-06,37.299,37.397,35.537,35.64
2024-09-13,35.925,39.462,35.768,39.34
2024-09-20,39.251,40.218,38.29,39.752
2024-09-27,39.781,41.165,39.546,39.605
2024-10-04,39.349,40.025,38.609,38.81
2024-10-11,38.555,39.703,37.456,39.3
2024-10-18,39.183,42.499,38.937,42.342
2024-10-25,42.931,43.392,40.625,40.782
2024-11-01,40.556,41.337,39.104,39.104
2024-11-08,39.516,39.771,36.857,38.29
2024-11-15,36.72,37.024,34.531,34.845
2024-11-22,35.866,37.848,35.792,37.563
2024-11-29,36.293,37.259,36.092,36.955
2024-12-06,36.474,37.406,36.023,36.131
2024-12-13,37.308,38.437,35.807,35.964
2024-12-20,36.17,36.209,33.55,34.08
2024-12-27,33.983,34.504,33.586,34.013
2025-01-03,33.656,35.145,33.179,34.748
2025-01-10,34.748,36.634,34.271,35.711
2025-01-17,35.373,36.907,34.847,36.485
2025-01-24,36.842,37.885,36.574,37.676
2025-01-31,37.319,39.443,36.579,38.679
2025-02-07,38.935,41.449,38.699,40.565
2025-02-14,41.647,42.352,40.704,40.784
2025-02-21,41.34,42.263,40.456,40.506
2025-02-28,40.873,40.873,38.303,39.434
2025-03-07,40.099,42.005,39.2,41.34
2025-03-14,41.082,43.554,39.91,43.325
2025-03-21,43.544,45.316,43.454,44.179
2025-03-28,44.234,46.601,43.866,45.241
2025-04-04,45.668,46.373,41.156,41.379
2025-04-11,40.416,49.783,39.97,49.342
2025-04-17,48.597,52.429,48.071,50.553
2025-04-25,52.28,52.866,47.426,48.458
2025-05-02,48.19,49.074,46.393,46.74
2025-05-09,48.518,50.463,47.703,50.007
2025-05-16,47.708,47.733,44.775,45.996
2025-05-23,46.76,50.424,46.314,50.166
2025-05-30,49.054,50.473,48.984,50.285
2025-06-06,51.347,54.226,51.099,51.248
2025-06-13,51.297,54.306,50.751,54.067
2025-06-20,53.308,53.759,51.883,51.913
2025-06-27,52.141,53.352,49.957,50.364
2025-07-03,50.563,52.662,50.384,52.528
2025-07-11,51.556,52.826,49.982,52.042
2025-07-18,52.042,52.916,50.081,50.761
2025-07-25,51.56,54.385,51.556,53.571
2025-08-01,52.767,52.97,50.995,52.072
2025-08-08,52.787,58.386,52.777,57.641
2025-08-15,56.182,58.346,55.934,57.86
2025-08-22,57.78,60.242,56.182,59.746
2025-08-29,59.954,62.774,59.736,62.714
2025-09-05,63.926,66.388,62.744,65.862
2025-09-12,66.745,69.604,66.011,69.247
2025-09-19,68.8,72.002,66.77,71.838
2025-09-26,73.238,74.737,71.491,74.141
2025-10-03,76.028,77.755,73.566,76.524
2025-10-10,77.497,78.917,74.042,75.234
2025-10-17,77.512,84.471,76.618,78.162
2025-10-24,79.602,80.431,69.773,72.275
2025-10-31,69.639,72.533,67.639,71.54
2025-11-07,71.203,72.19,67.709,72.027
2025-11-14,74.697,79.393,72.722,75.611
2025-11-21,75.099,77.616,71.928,73.119
2025-11-28,73.615,82.679,73.536,82.63
2025-12-05,83.345,83.424,78.728,80.446
2025-12-12,80.431,87.862,78.5,85.042
2025-12-19,85.886,88.05,83.116,87.157
2025-12-26,89.655,91.67,88.27,91.29
2026-01-02,86.925,88.4,83.23,85.73
2026-01-09,87.78,93.17,87.28,92.56
2026-01-16,95.19,98.418,94.44,97.24
2026-01-23,101.525,107.615,100.555,107.02
2026-01-30,110.69,113.5,93.12,94.2
2026-02-06,93.965,101.12,92.0,97.39
2026-02-13,98.545,106.47,98.13,103.94
2026-02-20,99.855,106.39,97.41,106.26
2026-02-27,107.78,115.99,106.47,115.84
2026-03-06,116.455,117.175,98.28,101.38
2026-03-13,98.64,105.74,92.89,93.26
2026-03-20,93.35,96.128,78.74,80.12
2026-03-27,81.36,88.07,80.78,85.79
2026-04-02,87.385,97.705,84.73,94.59
2026-04-10,94.26,101.37,91.44,99.39
2026-04-17,98.005,102.39,97.35,100.34
2026-04-24,99.455,99.55,90.2,94.34
2026-05-01,93.42,93.47,85.93,87.11
2026-05-08,86.14,96.11,85.46,94.59
2026-05-15,95.34,98.74,86.83,87.35
2026-05-22,88.65,89.525,83.35,85.02
2026-05-29,87.035,90.36,83.32,89.49
2026-06-05,86.45,88.29,78.78,78.84
2026-06-12,79.36,80.65,73.63,80.03
2026-06-18,85.415,89.99,81.47,82.51
2026-06-26,80.42,81.67,73.7,77.0
2026-07-02,76.13,79.2,73.89,78.43
2026-07-10,79.52,80.18,71.89,75.53
2026-07-17,74.1,76.86,69.74,71.32
2026-07-22,71.14,77.99,70.52,76.68
