Date,Open,High,Low,Close
2021-08-01,71730.92918839635,75444.27274486636,65662.78240099413,69466.6953125
2021-09-01,69796.93530701754,70797.93437921727,67066.93783738192,67430.9375
2021-10-01,67248.92969309635,67339.92959795846,62152.93502081841,63517.93359375
2021-11-01,63881.926926279804,69341.92068066269,63335.927550841516,64882.92578125
2021-12-01,65815.8117816092,73859.96655491699,65450.16838282248,71574.6953125
2022-01-01,72580.21836630287,72945.86178376536,65084.52830832197,67004.15625
2022-02-01,67004.1502846836,69289.42144036856,65175.933360135605,65724.3984375
2022-03-01,66064.12957974138,67166.72979525862,63123.862338362065,63950.8125
2022-04-01,63858.92123168583,63950.804571587534,59264.754236600515,61929.37109375
2022-05-01,61194.30437453635,63215.73785237389,59632.287596207345,61929.37109375
2022-06-01,62308.05286458334,62308.05286458334,52508.86354166667,52693.75390625
2022-07-01,52601.31765319625,57870.69393831433,51491.97527738192,56761.3515625
2022-08-01,56391.55680747488,57223.563383322864,53803.091904836685,55189.76953125
2022-09-01,54638.1850650306,54824.34583186205,48215.63860934557,49425.68359375
2022-10-01,49425.67862215909,55941.30480587121,49425.67862215909,55289.7421875
2022-11-01,55755.14736359526,58826.799889469454,54079.700531300245,57895.99609375
2022-12-01,59100.944789783,59194.607142857145,51795.28125,51795.28125
2023-01-01,51982.60487708673,60880.528234425896,51045.98136578786,57508.68359375
2023-02-01,58632.62977000825,59943.90264026403,56384.73342099835,56759.3828125
2023-03-01,57088.07761230468,60291.0390625,55580.80163574219,60291.0390625
2023-04-01,60291.034351145034,62740.3576216603,58689.55375119275,61704.10546875
2023-05-01,61704.114747461485,68298.447621236,59914.22439600841,67262.1953125
2023-06-01,67124.4691287223,69491.3403956025,66272.39547264542,68355.2421875
2023-07-01,68828.62572752507,69680.69949856734,64473.582008864614,66083.0546875
2023-08-01,66367.0800401719,67408.50355007475,62296.06086509716,63337.484375
2023-09-01,63573.48873812134,69378.85223067434,63478.3188448008,65096.20703125
2023-10-01,65096.22057174888,67094.78874719731,62812.14265695067,63668.671875
2023-11-01,64239.69002189217,69854.71477936127,64049.35019960508,69283.6953125
2023-12-01,69229.2791799363,75062.1328125,67986.21201234077,75062.1328125
2024-01-01,75062.13258682944,76305.19975068777,67603.7296036795,69516.140625
2024-02-01,69802.99440139646,72193.5079082936,68846.7889986376,70185.4765625
2024-03-01,71368.92163797027,79245.43788872876,68871.48965602246,79149.3828125
2024-04-01,79917.8270967742,82607.36935483871,72137.36556451613,74442.6875
2024-05-01,74538.75093537415,78284.89950042518,70600.4921875,70600.4921875
2024-06-01,71783.73312883436,79598.89762269938,71590.76610429448,78634.0625
2024-07-01,78634.05984617103,85677.35600417163,77186.80721096543,80949.6640625
2024-08-01,82975.83003869449,83072.3135619953,67731.4333571669,71687.2578125
2024-09-01,72283.52089684959,72477.57061737805,59670.2890625,59670.2890625
2024-10-01,58700.0499498522,60058.39821315456,54042.85590424409,57438.7265625
2024-11-01,57244.665806619,57826.81495041513,48415.403792377765,52587.47265625
2024-12-01,53043.734382342576,55290.52239485432,50699.259934504225,51969.18359375
2025-01-01,51480.75070819418,56365.07240726383,50503.88636838025,51187.69140625
2025-02-01,49917.76677895642,57732.681343176606,49624.70748279816,53239.10546875
2025-03-01,52965.8166292712,60925.42914684256,51590.08113240701,56798.22265625
2025-04-01,57682.624225788284,58567.025619369364,51983.14857826576,54538.0859375
2025-05-01,54538.085381450175,57584.35681717082,52769.282612322066,55225.953125
2025-06-01,55663.565217391304,60903.65217391305,55564.69565217391,59124.0
2025-07-01,59717.21537990196,73163.47579656863,59123.99800857843,70592.8671875
2025-08-01,69406.43375627689,71581.56415889526,67527.91204492467,68912.0859375
2025-09-01,67928.50800804529,85605.80979961263,67034.7118500447,83321.6640625
2025-10-01,84314.76998546511,107851.40188953489,84116.14861918605,106758.984375
2025-11-01,106163.11795708956,111625.20541044776,93848.59351679105,99807.234375
2025-12-01,101789.31661801501,120949.65856964137,99693.65421705588,119652.34375
2026-01-01,119951.72474688473,166255.8847157321,119951.72474688473,160168.484375
2026-02-01,155378.396795612,222539.3865473441,150089.3441108545,216052.8125
2026-03-01,209500.0,212500.0,167000.0,167200.0
2026-04-01,179000.0,230000.0,175000.0,220500.0
2026-05-01,228000.0,323000.0,224000.0,317000.0
2026-06-01,319500.0,374500.0,287500.0,334000.0
2026-07-01,334500.0,339000.0,240000.0,271250.0
