日期,Open,High,Low,Close
2023-07-24,454.0,455.0,447.32,450.75
2023-07-25,445.96,460.2,445.96,456.45
2023-07-26,455.76,455.76,445.42,449.33
2023-07-27,455.51,460.25,447.49,448.74
2023-07-28,455.59,456.13,448.46,450.9
2023-07-31,451.0,453.11,447.765,451.8
2023-08-01,448.14,454.56,444.31,453.51
2023-08-02,449.75,449.75,439.08,441.18
2023-08-03,436.9,441.73,436.7,440.12
2023-08-04,442.29,449.365,437.215,441.42
2023-08-07,445.37,448.97,441.745,444.0
2023-08-08,441.34,441.34,433.71,435.99
2023-08-09,435.22,436.37,425.81,428.96
2023-08-10,435.18,438.84,429.45,431.39
2023-08-11,426.53,431.325,425.435,428.46
2023-08-14,426.11,434.99,425.61,434.85
2023-08-15,435.51,439.115,433.51,436.74
2023-08-16,436.58,436.58,427.43,428.21
2023-08-17,450.16,451.99,423.275,424.1
2023-08-18,422.73,428.46,418.506,426.02
2023-08-21,427.94,438.0,427.63,436.47
2023-08-22,440.42,443.66,433.82,436.39
2023-08-23,438.75,450.5,438.54,448.24
2023-08-24,455.25,456.82,434.59,435.86
2023-08-25,436.23,443.04,434.14,442.24
2023-08-28,445.8,448.0,441.23,443.68
2023-08-29,441.84,453.5,440.73,451.57
2023-08-30,453.85,457.47,451.655,457.28
2023-08-31,457.55,463.97,457.55,458.89
2023-09-01,460.0,462.962,456.825,460.45
2023-09-05,460.45,468.58,457.29,466.85
2023-09-06,464.81,471.15,464.81,465.69
2023-09-07,465.07,468.01,451.085,458.09
2023-09-08,456.94,460.39,454.39,459.14
2023-09-11,459.78,463.64,453.36,461.82
2023-09-12,456.8,460.44,454.015,454.36
2023-09-13,453.34,469.0,453.34,466.86
2023-09-14,469.38,469.699,460.6,466.15
2023-09-15,466.6,467.5,447.98,451.93
2023-09-18,450.19,460.26,448.82,460.01
2023-09-19,458.89,460.438,453.194,460.02
2023-09-20,461.0,463.54,453.02,453.28
2023-09-21,448.58,450.95,444.01,444.27
2023-09-22,446.22,454.47,446.18,446.85
2023-09-25,445.8,449.31,442.7,447.83
2023-09-26,446.54,446.54,440.62,444.35
2023-09-27,447.99,450.32,442.0,446.71
2023-09-28,446.63,463.24,445.07,460.71
2023-09-29,468.03,471.94,458.37,458.97
2023-10-02,461.19,465.26,456.76,463.82
2023-10-03,460.9,465.76,448.255,450.72
2023-10-04,452.56,463.89,452.55,461.32
2023-10-05,462.11,463.9,452.265,459.75
2023-10-06,455.52,476.985,454.6,473.26
2023-10-09,468.0,482.465,464.38,479.92
2023-10-10,483.11,493.92,480.17,490.11
2023-10-11,490.28,495.435,489.559,494.95
2023-10-12,497.81,502.66,491.955,496.23
2023-10-13,496.45,498.42,486.14,489.67
2023-10-16,490.5,495.41,487.755,491.96
2023-10-17,486.98,494.23,481.87,492.05
2023-10-18,490.53,493.06,483.96,485.73
2023-10-19,488.51,492.33,481.35,482.37
2023-10-20,482.37,482.43,466.35,467.64
2023-10-23,466.0,473.555,461.445,467.82
2023-10-24,466.48,474.4,463.49,468.03
2023-10-25,467.61,468.24,454.27,455.26
2023-10-26,458.42,460.59,448.91,453.54
2023-10-27,457.63,460.15,453.38,457.0
2023-10-30,460.27,462.74,455.0,460.94
2023-10-31,464.32,472.29,459.08,469.44
2023-11-01,470.7,477.8,468.0,475.38
2023-11-02,480.36,482.54,472.1,478.64
2023-11-03,482.46,492.24,480.62,487.94
2023-11-06,487.95,490.34,484.895,489.94
2023-11-07,494.01,500.58,490.12,499.02
2023-11-08,500.0,506.9,499.64,506.16
2023-11-09,505.81,513.0,504.16,505.17
2023-11-10,511.07,520.51,507.86,518.83
2023-11-13,516.23,524.81,514.445,522.88
2023-11-14,531.33,538.82,525.23,538.32
2023-11-15,540.55,541.835,524.51,529.32
2023-11-16,530.34,537.78,528.48,533.45
2023-11-17,534.21,539.84,531.89,534.78
2023-11-20,536.92,544.72,535.3,541.52
2023-11-21,542.18,545.57,535.7,540.38
2023-11-22,542.22,549.0,540.7,541.03
2023-11-24,538.43,543.415,537.94,542.69
2023-11-27,545.9,549.67,539.48,543.53
2023-11-28,542.04,544.48,539.15,543.73
2023-11-29,550.59,557.0,549.377,552.46
2023-11-30,558.47,564.78,530.5,543.23
2023-12-01,543.56,548.19,539.28,545.96
2023-12-04,540.15,542.41,522.92,531.2
2023-12-05,525.36,535.95,523.6,535.71
2023-12-06,538.66,540.19,526.5,527.49
2023-12-07,531.3,535.08,528.97,534.15
2023-12-08,531.63,539.69,531.63,535.93
2023-12-11,540.0,557.42,538.65,556.02
2023-12-12,557.74,568.33,555.55,567.06
2023-12-13,571.69,573.77,561.96,568.09
2023-12-14,570.6,571.865,549.02,551.45
2023-12-15,548.93,558.18,548.09,556.27
2023-12-18,557.46,563.425,555.0,559.69
2023-12-19,563.39,565.64,555.58,558.65
2023-12-20,557.27,563.32,551.57,551.72
2023-12-21,557.27,562.425,555.91,559.96
2023-12-22,562.0,562.05,523.0,524.46
2023-12-26,530.0,534.578,519.16,520.25
2023-12-27,523.0,524.99,516.61,518.1
2023-12-28,520.0,520.995,515.18,517.41
2023-12-29,516.62,518.385,510.74,514.91
2024-01-02,507.95,509.5,496.81,498.97
2024-01-03,496.46,496.61,489.41,492.4
2024-01-04,489.75,494.39,488.43,490.18
2024-01-05,492.03,496.15,477.65,484.81
2024-01-08,490.39,500.39,488.06,499.98
2024-01-09,495.0,503.84,495.0,501.87
2024-01-10,503.82,509.0,501.45,505.18
2024-01-11,507.5,509.74,493.18,498.46
2024-01-12,501.3,502.68,493.19,494.4
2024-01-16,501.52,517.245,499.78,509.68
2024-01-17,511.98,514.25,496.025,507.87
2024-01-18,511.27,515.0,491.58,494.34
2024-01-19,498.0,517.7,496.13,517.31
2024-01-22,524.15,542.5,523.0,541.71
2024-01-23,545.64,549.32,537.75,548.9
2024-01-24,552.48,554.57,538.89,540.46
2024-01-25,545.0,546.2,533.63,536.68
2024-01-26,530.8,532.855,525.42,528.13
2024-01-29,529.41,540.35,528.905,539.9
2024-01-30,539.9,543.64,536.615,543.18
2024-01-31,538.0,539.24,531.13,533.35
2024-02-01,534.0,542.215,531.01,540.0
2024-02-02,541.18,552.41,541.18,552.05
2024-02-05,555.01,561.68,550.3,559.14
2024-02-06,561.27,563.589,534.21,542.43
2024-02-07,546.0,559.27,546.0,554.28
2024-02-08,563.25,573.58,562.0,570.69
2024-02-09,574.34,582.847,571.32,575.3
2024-02-12,576.0,577.958,565.37,568.93
2024-02-13,549.07,554.66,538.0,548.53
2024-02-14,554.59,562.89,554.45,562.73
2024-02-15,567.14,568.597,556.9,557.83
2024-02-16,559.95,563.87,550.98,552.91
2024-02-20,551.5,555.0,538.72,547.98
2024-02-21,539.0,544.87,527.026,543.57
2024-02-22,589.99,629.38,579.11,580.9
2024-02-23,583.95,585.01,570.75,575.65
2024-02-26,579.68,581.49,571.01,575.7
2024-02-27,577.3,578.095,567.38,574.0
2024-02-28,570.95,572.79,566.2,570.28
2024-02-29,575.55,579.44,571.0,573.73
2024-03-01,572.56,592.895,572.56,591.35
2024-03-04,597.76,604.353,591.3,594.32
2024-03-05,589.11,591.23,560.5,565.26
2024-03-06,574.91,582.52,567.01,575.97
2024-03-07,583.19,588.13,577.913,583.35
2024-03-08,585.26,586.26,569.56,571.29
2024-03-11,562.99,567.72,555.49,565.32
2024-03-12,568.49,577.19,564.01,576.72
2024-03-13,569.58,570.37,556.67,561.2
2024-03-14,563.18,567.17,554.505,559.31
2024-03-15,557.37,562.0,546.91,550.03
2024-03-18,558.59,565.95,555.12,560.63
2024-03-19,572.18,585.74,562.0,584.71
2024-03-20,592.49,598.0,581.06,589.78
2024-03-21,600.0,616.54,593.0,602.01
2024-03-22,601.0,604.91,588.28,594.2
2024-03-25,586.9,588.131,580.65,584.32
2024-03-26,584.88,591.27,584.0,584.32
2024-03-27,587.64,588.12,570.51,573.35
2024-03-28,576.12,577.0,570.0,571.5
2024-04-01,578.07,582.672,571.72,576.89
2024-04-02,567.0,571.91,563.63,569.82
2024-04-03,565.98,580.83,565.98,578.87
2024-04-04,590.0,592.71,567.02,567.11
2024-04-05,571.02,578.9,570.08,575.45
2024-04-08,575.4,577.87,566.455,576.36
2024-04-09,582.49,583.24,567.15,568.99
2024-04-10,559.69,564.0,557.4,561.23
2024-04-11,560.46,563.73,554.38,561.97
2024-04-12,553.27,560.515,550.19,557.16
2024-04-15,567.91,567.91,541.39,543.91
2024-04-16,542.45,544.56,539.18,541.09
2024-04-17,542.16,546.67,525.77,527.58
2024-04-18,529.39,530.0,517.06,519.71
2024-04-19,518.9,522.62,508.19,510.71
2024-04-22,513.08,518.77,510.75,515.49
2024-04-23,510.77,531.73,510.77,527.5
2024-04-24,533.19,540.73,527.28,527.52
2024-04-25,523.26,534.14,518.8,530.11
2024-04-26,529.48,548.77,529.48,543.66
2024-04-29,545.15,548.83,540.53,544.76
2024-04-30,542.55,543.96,530.59,530.59
2024-05-01,528.17,534.05,519.62,522.18
2024-05-02,524.36,527.135,512.12,523.38
2024-05-03,528.78,540.4,528.5,536.94
2024-05-06,539.33,546.61,537.016,545.54
2024-05-07,548.11,556.56,542.73,549.61
2024-05-08,546.0,552.178,545.355,550.49
2024-05-09,551.42,552.54,546.42,549.88
2024-05-10,551.66,562.93,551.01,556.71
2024-05-13,561.37,561.37,553.615,557.39
2024-05-14,552.88,560.35,552.76,559.63
2024-05-15,565.8,582.965,564.88,580.2
2024-05-16,581.0,581.82,568.58,569.27
2024-05-17,571.14,572.55,563.555,566.73
2024-05-20,566.73,574.77,565.18,574.38
2024-05-21,573.66,574.0,566.815,571.53
2024-05-22,574.99,581.63,569.928,573.13
2024-05-23,582.1,605.45,568.455,586.3
2024-05-24,582.9,594.61,580.0,587.4
2024-05-28,581.38,592.345,581.242,587.94
2024-05-29,580.58,586.35,576.6,580.21
2024-05-30,573.82,577.91,563.9,564.73
2024-05-31,562.08,564.0,545.01,560.8
2024-06-03,564.98,566.875,549.97,561.18
2024-06-04,559.55,563.25,553.18,561.73
2024-06-05,565.31,588.32,562.83,588.14
2024-06-06,590.73,592.83,569.29,573.85
2024-06-07,577.75,578.04,569.78,571.45
2024-06-10,566.97,576.39,566.24,576.18
2024-06-11,573.68,580.64,569.69,579.91
2024-06-12,584.75,593.36,582.9,590.89
2024-06-13,585.88,596.98,585.36,586.54
2024-06-14,586.91,590.63,584.89,590.21
2024-06-17,591.0,614.95,587.57,612.72
2024-06-18,611.41,620.59,607.31,620.31
2024-06-20,622.93,622.99,607.27,610.18
2024-06-21,613.6,613.6,599.67,605.53
2024-06-24,599.26,603.2,595.5,595.6
2024-06-25,597.69,600.51,593.67,600.14
2024-06-26,597.44,601.79,594.26,598.52
2024-06-27,600.31,606.41,593.89,595.0
2024-06-28,596.82,608.16,593.9,595.06
2024-07-01,594.79,604.44,588.826,601.75
2024-07-02,601.42,610.64,600.57,609.66
2024-07-03,609.0,612.9,606.044,606.99
2024-07-05,611.9,622.79,609.05,621.3
2024-07-08,621.65,622.0,611.41,615.49
2024-07-09,616.4,616.555,603.335,607.94
2024-07-10,609.15,621.01,603.12,619.56
2024-07-11,620.0,624.802,606.98,608.74
2024-07-12,606.85,620.325,604.62,614.05
2024-07-15,612.56,621.24,612.38,616.01
2024-07-16,619.39,620.43,609.178,613.01
2024-07-17,604.35,604.825,569.3,570.38
2024-07-18,576.3,576.3,546.86,560.38
2024-07-19,565.71,568.445,558.06,563.12
2024-07-22,573.0,589.05,571.44,587.71
2024-07-23,581.37,593.98,581.37,588.33
2024-07-24,576.02,583.1,551.12,553.33
2024-07-25,556.45,557.88,537.09,538.72
2024-07-26,548.36,555.415,543.37,546.38
2024-07-29,550.25,555.13,544.14,547.52
2024-07-30,551.56,552.084,522.19,525.89
2024-07-31,552.99,560.82,548.15,558.32
2024-08-01,556.04,569.0,534.019,540.67
2024-08-02,504.0,515.4,483.7,505.78
2024-08-05,475.0,495.0,474.572,487.84
2024-08-06,500.0,510.554,487.868,499.39
2024-08-07,513.2,520.98,488.45,489.97
2024-08-08,504.4,518.13,493.71,515.03
2024-08-09,512.28,526.32,512.28,524.73
2024-08-12,523.04,528.44,517.95,520.84
2024-08-13,530.0,534.375,526.14,528.64
2024-08-14,530.41,534.0,524.21,530.8
2024-08-15,541.68,549.29,538.5,548.28
2024-08-16,548.0,554.075,543.38,549.0
2024-08-19,549.0,558.78,544.82,558.22
2024-08-20,558.74,565.87,553.5,557.03
2024-08-21,559.57,568.44,556.68,564.68
2024-08-22,577.26,585.665,546.92,548.06
2024-08-23,558.88,558.88,538.12,539.39
2024-08-26,533.52,537.34,523.45,525.91
2024-08-27,521.93,529.545,518.07,521.78
2024-08-28,522.91,523.8,506.33,509.98
2024-08-29,514.92,526.43,513.43,517.02
2024-08-30,525.53,529.0,514.44,519.58
2024-09-03,514.15,514.4,479.09,481.22
2024-09-04,476.91,483.4,472.6,477.53
2024-09-05,475.06,484.08,469.58,476.03
2024-09-06,477.92,482.0,462.42,463.97
2024-09-09,466.53,467.16,457.515,464.16
2024-09-10,463.36,467.87,458.785,465.5
2024-09-11,466.49,482.535,460.13,481.5
2024-09-12,480.14,494.63,476.93,488.95
2024-09-13,488.95,494.77,485.0,490.07
2024-09-16,491.96,501.32,491.16,498.57
2024-09-17,505.86,507.6,496.27,502.25
2024-09-18,506.49,506.85,493.09,495.95
2024-09-19,517.18,521.43,510.69,514.12
2024-09-20,510.7,513.133,502.5,506.65
2024-09-23,507.41,509.92,505.285,505.79
2024-09-24,507.69,510.96,497.16,506.83
2024-09-25,506.02,511.79,503.82,510.36
2024-09-26,523.98,525.49,509.2,515.4
2024-09-27,519.14,519.14,509.075,513.31
2024-09-30,511.48,511.48,502.1,506.39
2024-10-01,507.54,508.355,490.555,495.56
2024-10-02,493.91,506.265,493.28,496.82
2024-10-03,490.58,499.15,490.58,495.41
2024-10-04,509.62,510.3,496.1,499.12
2024-10-07,493.0,497.14,489.45,494.87
2024-10-08,498.7,518.165,498.24,517.76
2024-10-09,517.37,530.4,516.385,529.0
2024-10-10,526.08,536.42,525.335,533.08
2024-10-11,531.975,541.23,530.0,539.92
2024-10-14,544.31,547.13,541.64,545.46
2024-10-15,548.3,550.59,515.69,517.56
2024-10-16,515.97,515.97,495.5,501.35
2024-10-17,511.24,514.72,501.5,504.69
