Date,Open,High,Low,Close
2024-07-22,32.559705985364715,33.95610350962694,32.559705985364715,33.641422271728516
2024-07-23,33.18906517076394,33.287401641121924,32.33352587450265,32.52036666870117
2024-07-24,32.35319655819719,32.780964365577056,31.994261284646537,32.04834747314453
2024-07-25,30.48477137284924,30.548691579941487,29.609564020739306,29.973413467407227
2024-07-26,29.919327077432463,30.64211176813622,29.624313913203313,30.21434211730957
2024-07-29,30.435603938697597,31.19772286796346,30.120920843919002,30.89287567138672
2024-07-30,31.0059642089008,31.41898377914208,30.927293903885698,31.074800491333008
2024-07-31,31.95984227624955,32.07784679736818,31.42881630427157,31.51732063293457
2024-08-01,31.807419431735894,31.900837957743594,30.347099892789558,30.583110809326172
2024-08-02,29.422723064777074,29.72757027110707,28.621268019654195,29.03920555114746
2024-08-05,27.534633691534584,29.968499009040915,27.337956986335822,29.42763900756836
2024-08-06,29.50139399696107,29.820993182187397,28.758943073322722,29.240798950195312
2024-08-07,29.412890128669115,30.317599633866333,29.073624767588214,29.865245819091797
2024-08-08,29.388304695923136,29.84557643971576,29.230964082537295,29.81607437133789
2024-08-09,30.042250058901743,30.283178918499278,29.58989628254456,29.663650512695312
2024-08-12,29.870161433625686,29.993083908661184,29.68331874639026,29.77674102783203
2024-08-13,30.06683672507113,30.081586821171925,29.51122663894876,29.796405792236328
2024-08-14,30.106171980529325,30.248762499925864,29.702986417554914,29.870161056518555
2024-08-15,30.06191834744034,31.168220554783716,29.96357999832466,31.13380241394043
2024-08-16,31.512403735435292,31.728748490786348,31.020715713500977,31.020715713500977
2024-08-19,30.956794933335463,31.227223996911697,30.833872461196442,31.035465240478516
2024-08-20,31.443567862260654,31.527156116296798,30.996130151308634,31.10921859741211
2024-08-21,31.168222847861404,32.00901213714457,31.074802440934878,31.576326370239258
2024-08-22,31.546825372516114,31.910674843400088,31.49273918411896,31.58124351501465
2024-08-23,31.507488641449978,31.832002013952525,31.119053183249818,31.66482925415039
2024-08-26,31.468152855658214,31.84675241913255,31.340314309967255,31.605825424194336
2024-08-27,31.502569952519824,32.06309610655898,31.44848376649008,31.851669311523438
2024-08-28,31.959841482204133,32.13685013513233,31.71891449677809,31.807418823242188
2024-08-29,31.827086123707815,32.559702960954645,31.56648734816748,32.31385803222656
2024-08-30,31.959840601140804,32.589203015848234,31.82216804183554,32.45153045654297
2024-09-02,32.2745246887207,32.3531968732279,31.448485507876274,32.2745246887207
2024-09-03,32.304025605353495,32.38761574108753,30.68636722600106,30.765037536621094
2024-09-04,29.97341466230831,30.175007438268448,29.28504995506181,29.58989715576172
2024-09-05,29.275215703129504,29.855409907573506,29.206379420508693,29.545644760131836
2024-09-06,29.540730273598978,29.66365274935334,28.49834632873535,28.49834632873535
2024-09-09,28.817945554599522,29.16704493605448,28.53276451015589,28.749109268188477
2024-09-10,28.788442809422946,28.83761292402538,27.898485305071876,28.045991897583008
2024-09-11,28.35083900913762,28.601600027989186,28.031239830076682,28.400007247924805
2024-09-12,29.11787720312519,29.437474520693005,28.768775939941406,28.768775939941406
2024-09-13,28.90153217133476,29.35880393549914,28.714691356895234,29.329303741455078
2024-09-16,29.206378963649296,29.206378963649296,28.444258166316846,28.567180633544922
2024-09-17,28.69993790056801,29.58497931345192,28.640935639881896,29.486642837524414
2024-09-18,29.334217559937567,29.816073407308085,29.078538602540313,29.67348289489746
2024-09-19,30.002916288126972,30.804371306634707,29.953746175417532,30.322513580322266
2024-09-20,30.017666682892376,30.017666682892376,28.395090460291062,28.586849212646484
2024-09-23,28.970366482311768,29.034286691127647,28.282001783945113,28.5425968170166
2024-09-24,29.137542873145993,29.70790308651325,28.744191325245836,28.99987030029297
2024-09-25,29.009703523169563,29.15721011510691,28.57701589459167,28.970367431640625
2024-09-26,29.648899448629763,30.558526853852,29.619399256185048,30.125839233398438
2024-09-27,30.558529401850414,32.15160369873047,30.49952526074508,32.15160369873047
2024-09-30,31.86150552923172,32.3286094118503,30.78961957170168,30.93712615966797
2024-10-01,31.00104776141473,31.07971807024046,29.938997654443256,30.096338272094727
2024-10-02,30.209425612855853,30.297929941486082,29.53089492755482,30.125839233398438
2024-10-03,29.929163374515834,29.929163374515834,29.17196236193489,29.265382766723633
2024-10-04,29.19162821708338,30.037335427307532,29.15229400125681,29.860326766967773
2024-10-07,30.066835507184248,30.16025590478526,29.4079710237482,29.929161071777344
2024-10-08,29.17687669730973,29.575146163645968,28.77860723097349,29.378469467163086
2024-10-09,29.10804240024343,30.253678889746194,28.76877516946836,30.096338272094727
2024-10-10,29.816074831745464,30.23892844011747,29.525977719651745,29.904579162597656
2024-10-11,29.8996641914146,30.037336766417365,29.44730849752984,29.90949821472168
2024-10-14,30.037334253810194,30.78961915521586,29.929161882129062,30.529024124145508
2024-10-15,30.873207674209432,30.946960030005652,29.78165555246361,29.96849822998047
2024-10-16,29.7570726059914,30.125840026442248,29.481725590154788,29.870161056518555
