Date,Open,High,Low,Close
2021-07-19,998.7471313476562,998.7471313476562,998.7471313476562,998.7471313476562
2021-07-26,1009.0686987504536,1016.9456484475976,1001.4633028382191,1003.63623046875
2021-08-02,1011.7850117705058,1018.5755485844919,997.1175238708892,1015.8593139648438
2021-08-09,1015.8592315292537,1070.4548765030204,1015.8592315292537,1051.9847412109375
2021-08-16,1040.8483182538234,1042.2063856778343,1010.9700391635237,1013.14306640625
2021-08-23,1010.9700458549474,1032.9712754089367,1010.9700458549474,1026.452392578125
2021-08-30,1028.8970376604286,1053.8861563802689,1022.921461007207,1051.169921875
2021-09-06,1062.034786243811,1083.221157277261,1057.9604841219934,1082.1346435546875
2021-09-13,1076.973794826035,1103.3209808993922,1071.5414253195722,1078.603515625
2021-09-20,1078.6034232550371,1092.9993553932256,1056.0589872901119,1091.912841796875
2021-09-27,1135.3372022687777,1167.3773242731525,1064.5701058467796,1067.6348876953125
2021-10-04,1078.500723260358,1101.346704457127,1057.0476578048929,1080.450927734375
2021-10-11,1087.1375587722237,1108.3119795202192,1056.7690984444898,1077.38623046875
2021-10-18,1083.2371059880745,1099.396541270585,1074.6001506082591,1076.8291015625
2021-10-25,1070.9783042813292,1078.2221399453254,1031.694241818205,1036.709228515625
2021-11-01,1047.017617051007,1076.8289912615119,1046.460430384602,1064.570068359375
2021-11-08,1068.1921043632933,1078.779263875881,1055.9332827155517,1076.5504150390625
2021-11-15,1108.0334299011445,1108.5907186725312,1075.9933047229183,1082.95849609375
2021-11-22,1072.6499057779874,1101.9039931898403,1065.127426157797,1080.450927734375
2021-11-29,1060.3908470104348,1070.699462890625,1031.4154076557622,1070.699462890625
2021-12-06,1064.291593391321,1101.3467027004576,1061.7841001885902,1076.5504150390625
2021-12-13,1086.580409858063,1107.476186970718,1075.7146057594823,1094.938720703125
2021-12-20,1081.56546838115,1094.3815795538876,1062.0627082539693,1088.53076171875
2021-12-27,1089.3665271870411,1104.4114864278488,1089.3665271870411,1098.5606689453125
2022-01-03,1098.560687496245,1162.9196808909471,1098.560687496245,1156.2330322265625
2022-01-10,1156.23292799241,1203.596651085251,1155.1184526387617,1198.5816650390625
2022-01-17,1198.024594699285,1216.691420996893,1128.65061432449,1146.76025390625
2022-01-24,1145.367182444281,1175.4571002333585,1136.1730408976186,1173.2281494140625
2022-01-31,1153.7255604259565,1181.307986679319,1140.6308051946553,1174.621337890625
2022-02-07,1181.8649901263866,1242.8806508613416,1178.8003105835387,1217.24853515625
2022-02-14,1206.1043338051327,1223.6567877274526,1183.2582486580884,1188.5518798828125
2022-02-21,1179.6363702403485,1194.9598729553966,1142.8598004759651,1146.203125
2022-02-28,1136.7304348552875,1158.7406905206324,1110.5410231794453,1123.0784912109375
2022-03-07,1107.4761023820374,1108.3119334027033,1023.057169294803,1083.794189453125
2022-03-14,1096.0531307843867,1133.9440696685303,1093.545637680429,1133.66552734375
2022-03-21,1133.6656678325833,1186.0443851517568,1133.6656678325833,1162.64111328125
2022-03-28,1198.6806090218122,1198.6806090218122,1106.6284089991002,1123.781005859375
2022-04-04,1117.7778029867118,1130.0704298749195,1090.905361388781,1104.62744140625
2022-04-11,1109.201361650909,1125.4963295954888,1104.6273006641527,1115.7764892578125
2022-04-18,1110.6307131604685,1146.0794503565912,1106.6284752173005,1134.0726318359375
2022-04-25,1109.487190717573,1120.6363795346226,1095.4793053312776,1119.20703125
2022-05-02,1111.4884361428437,1137.7890535413521,1102.6262249288086,1135.5020751953125
2022-05-09,1134.6444823191637,1136.073830745767,1091.1912641770355,1102.3404541015625
2022-05-16,1129.2127296851106,1133.5008794240302,1098.3380515648894,1113.775390625
2022-05-23,1115.776684477835,1139.2186071861083,1110.630904226592,1132.0716552734375
2022-05-30,1128.9269283647482,1151.2253071164525,1121.2082587968507,1142.934814453125
