Date,Open,High,Low,Close
2024-07-23,0.32069098949432373,0.3333840072154999,0.30869200825691223,0.3130689859390259
2024-07-24,0.31308600306510925,0.32042500376701355,0.29545798897743225,0.29705700278282166
2024-07-25,0.29705700278282166,0.2975130081176758,0.2679919898509979,0.27949199080467224
2024-07-26,0.27949199080467224,0.29303398728370667,0.27792900800704956,0.2904689908027649
2024-07-27,0.2904689908027649,0.3069550096988678,0.2888669967651367,0.30030500888824463
2024-07-28,0.30030500888824463,0.3003149926662445,0.27996599674224854,0.2843970060348511
2024-07-29,0.2843970060348511,0.29375898838043213,0.26235899329185486,0.26402199268341064
2024-07-30,0.26402199268341064,0.26890701055526733,0.24842199683189392,0.25332701206207275
2024-07-31,0.25332701206207275,0.26002800464630127,0.24806100130081177,0.2489289939403534
2024-08-01,0.2489289939403534,0.2536090016365051,0.22584299743175507,0.2450689971446991
2024-08-02,0.2450689971446991,0.2477550059556961,0.22348099946975708,0.22549299895763397
2024-08-03,0.22549299895763397,0.22953000664710999,0.20092299580574036,0.2071159929037094
2024-08-04,0.2071159929037094,0.2194090038537979,0.1942799985408783,0.2164829969406128
2024-08-05,0.2164829969406128,0.21709899604320526,0.16387300193309784,0.17543500661849976
2024-08-06,0.17543500661849976,0.1973399966955185,0.17527000606060028,0.19108399748802185
2024-08-07,0.19108399748802185,0.2013700008392334,0.18118900060653687,0.18347099423408508
2024-08-08,0.18347099423408508,0.21342700719833374,0.1809460073709488,0.21334099769592285
2024-08-09,0.21334099769592285,0.21548999845981598,0.20361100137233734,0.2092989981174469
2024-08-10,0.2092989981174469,0.2343980073928833,0.20702600479125977,0.22438399493694305
2024-08-11,0.22438399493694305,0.22631999850273132,0.20372000336647034,0.20513799786567688
2024-08-12,0.20513799786567688,0.22752299904823303,0.20513400435447693,0.2225559949874878
2024-08-13,0.2225559949874878,0.2336689978837967,0.2127159982919693,0.2283809930086136
2024-08-14,0.2283809930086136,0.22838999330997467,0.21410700678825378,0.21719799935817719
2024-08-15,0.21719799935817719,0.22562499344348907,0.2071949988603592,0.21167199313640594
2024-08-16,0.21167199313640594,0.213235005736351,0.19808000326156616,0.20554600656032562
2024-08-17,0.20554600656032562,0.2167239934206009,0.20364999771118164,0.2137169986963272
2024-08-18,0.2137169986963272,0.22182400524616241,0.21032500267028809,0.2132599949836731
2024-08-19,0.2132599949836731,0.23546400666236877,0.20763300359249115,0.23441700637340546
2024-08-20,0.2348479926586151,0.23969200253486633,0.22542400658130646,0.2344750016927719
2024-08-21,0.2346850037574768,0.24480900168418884,0.22947700321674347,0.2437790036201477
2024-08-22,0.2437790036201477,0.24748100340366364,0.23914599418640137,0.24153800308704376
2024-08-23,0.24153800308704376,0.26652398705482483,0.2414190024137497,0.26435598731040955
2024-08-24,0.2643899917602539,0.27816900610923767,0.26179400086402893,0.26598599553108215
2024-08-25,0.26598599553108215,0.2673650085926056,0.24942800402641296,0.25984498858451843
2024-08-26,0.25984498858451843,0.2619459927082062,0.23626799881458282,0.2379859983921051
2024-08-27,0.2379859983921051,0.24493199586868286,0.2198379933834076,0.22581399977207184
2024-08-28,0.22581399977207184,0.2328380048274994,0.2116439938545227,0.21786600351333618
2024-08-29,0.21786600351333618,0.23265600204467773,0.21636700630187988,0.22059300541877747
2024-08-30,0.22059300541877747,0.22238300740718842,0.20469699800014496,0.2185640037059784
2024-08-31,0.2185640037059784,0.220769003033638,0.20770199596881866,0.20924599468708038
2024-09-01,0.20924599468708038,0.2133210003376007,0.19752700626850128,0.19885799288749695
2024-09-02,0.19885799288749695,0.21437899768352509,0.19818000495433807,0.2105569988489151
2024-09-03,0.2105569988489151,0.21441300213336945,0.1961130052804947,0.1969819962978363
2024-09-04,0.1969819962978363,0.20805899798870087,0.18779000639915466,0.20377300679683685
2024-09-05,0.20377300679683685,0.20569400489330292,0.19729399681091309,0.20069999992847443
2024-09-06,0.20069999992847443,0.2047020047903061,0.18312500417232513,0.19160200655460358
2024-09-07,0.19160200655460358,0.20024700462818146,0.19027400016784668,0.1963610053062439
2024-09-08,0.1963610053062439,0.2059590071439743,0.19249099493026733,0.20103499293327332
2024-09-09,0.20103499293327332,0.2130270004272461,0.19889600574970245,0.20900499820709229
2024-09-10,0.20900499820709229,0.2107830047607422,0.20409099757671356,0.20750300586223602
2024-09-11,0.20750300586223602,0.20753300189971924,0.19400399923324585,0.20004500448703766
2024-09-12,0.20004500448703766,0.2056650072336197,0.1965859979391098,0.2055090069770813
2024-09-13,0.2055090069770813,0.21391400694847107,0.20340299606323242,0.21175900101661682
2024-09-14,0.21175900101661682,0.21550799906253815,0.20513799786567688,0.20735999941825867
2024-09-15,0.20735999941825867,0.21601299941539764,0.19736699759960175,0.19934499263763428
2024-09-16,0.19934499263763428,0.2016579955816269,0.1888210028409958,0.19225600361824036
2024-09-17,0.19225600361824036,0.20593500137329102,0.18846100568771362,0.2011689990758896
2024-09-18,0.2011689990758896,0.20986300706863403,0.19189800322055817,0.2089110016822815
2024-09-19,0.2089110016822815,0.2418610006570816,0.2089110016822815,0.22857199609279633
2024-09-20,0.22857199609279633,0.2528969943523407,0.2249629944562912,0.23486800491809845
2024-09-21,0.23486800491809845,0.2424210011959076,0.226610004901886,0.23919999599456787
2024-09-22,0.23919999599456787,0.2394309937953949,0.22272799909114838,0.23141999542713165
2024-09-23,0.23141999542713165,0.24843700230121613,0.22699199616909027,0.24425700306892395
2024-09-24,0.24425700306892395,0.2605989873409271,0.2387710064649582,0.2569960057735443
2024-09-25,0.2569960057735443,0.2622849941253662,0.24781399965286255,0.2508710026741028
2024-09-26,0.2508710026741028,0.3071120083332062,0.24688099324703217,0.29472100734710693
2024-09-27,0.29472100734710693,0.33275100588798523,0.2943339943885803,0.32657501101493835
2024-09-28,0.32657501101493835,0.33936500549316406,0.29541200399398804,0.3000729978084564
2024-09-29,0.3000729978084564,0.32031500339508057,0.291143000125885,0.314285010099411
2024-09-30,0.31263700127601624,0.31937700510025024,0.2879039943218231,0.2898010015487671
2024-10-01,0.2898010015487671,0.3165130019187927,0.27873799204826355,0.3046489953994751
2024-10-02,0.3046489953994751,0.39793598651885986,0.3040649890899658,0.3428809940814972
2024-10-03,0.3428809940814972,0.3581559956073761,0.308898001909256,0.31709200143814087
2024-10-04,0.31827598810195923,0.3378410041332245,0.3097139894962311,0.3274320065975189
2024-10-05,0.3274320065975189,0.36706000566482544,0.32741600275039673,0.34150999784469604
2024-10-06,0.34150999784469604,0.3510029911994934,0.33302000164985657,0.34302499890327454
2024-10-07,0.34302499890327454,0.3568750023841858,0.32286199927330017,0.3232190012931824
2024-10-08,0.3232190012931824,0.32787999510765076,0.31013500690460205,0.3127950131893158
2024-10-09,0.3133620023727417,0.31526800990104675,0.29710400104522705,0.3016439974308014
2024-10-10,0.3021790087223053,0.3059079945087433,0.2881709933280945,0.30134400725364685
2024-10-11,0.30134400725364685,0.31727099418640137,0.29759299755096436,0.31536000967025757
2024-10-12,0.31536000967025757,0.3236370086669922,0.3074760138988495,0.3212229907512665
2024-10-13,0.3212229907512665,0.32122400403022766,0.2996940016746521,0.3075380027294159
2024-10-14,0.3075380027294159,0.3309119939804077,0.30194801092147827,0.3267880082130432
2024-10-15,0.3267880082130432,0.3268420100212097,0.2982569932937622,0.3041839897632599
2024-10-16,0.306784987449646,0.30820000171661377,0.2919110059738159,0.2962389886379242
2024-10-17,0.2962389886379242,0.2988240122795105,0.2813720107078552,0.286855012178421
2024-10-18,0.286855012178421,0.2933399975299835,0.2855759859085083,0.2898780107498169
2024-10-19,0.2898780107498169,0.2919430136680603,0.28408899903297424,0.2900199890136719
2024-10-20,0.2900199890136719,0.3038659989833832,0.2838659882545471,0.30113399028778076
2024-10-21,0.300476998090744,0.307081013917923,0.2831589877605438,0.28390198945999146
2024-10-22,0.28390198945999146,0.28647300601005554,0.27180200815200806,0.28101301193237305
2024-10-23,0.28101301193237305,0.28567999601364136,0.2626369893550873,0.26826798915863037
