Date,Open,High,Low,Close
2024-07-23,6.115549087524414,6.258052825927734,5.897451877593994,5.96155309677124
2024-07-24,5.961667060852051,6.188522815704346,5.861714839935303,5.893482208251953
2024-07-25,5.893482208251953,5.941073894500732,5.493147850036621,5.684969902038574
2024-07-26,5.684969902038574,6.089876174926758,5.6823410987854,6.089158058166504
2024-07-27,6.089158058166504,6.206882953643799,6.030642032623291,6.111959934234619
2024-07-28,6.111959934234619,6.117240905761719,5.892396926879883,5.925577163696289
2024-07-29,5.925571918487549,6.134933948516846,5.779767036437988,5.798285961151123
2024-07-30,5.798285961151123,6.056654930114746,5.756155967712402,5.81285285949707
2024-07-31,5.81285285949707,5.92714786529541,5.632428169250488,5.645740985870361
2024-08-01,5.645740985870361,5.7211408615112305,5.276707172393799,5.656566143035889
2024-08-02,5.656566143035889,5.691396236419678,5.180523872375488,5.222425937652588
2024-08-03,5.222425937652588,5.352194786071777,4.903838157653809,5.011052131652832
2024-08-04,5.011052131652832,5.071814060211182,4.5620198249816895,4.702245235443115
2024-08-05,4.702256202697754,4.729909896850586,3.875001907348633,4.32356595993042
2024-08-06,4.323547840118408,4.644986152648926,4.322072982788086,4.4866108894348145
2024-08-07,4.4866108894348145,4.640152931213379,4.268633842468262,4.329617977142334
2024-08-08,4.329377174377441,4.875133037567139,4.283310890197754,4.857096195220947
2024-08-09,4.857096195220947,4.887248992919922,4.706236839294434,4.809124946594238
2024-08-10,4.809124946594238,4.936531066894531,4.749990940093994,4.899069786071777
2024-08-11,4.899050235748291,4.909237861633301,4.509497165679932,4.530892848968506
2024-08-12,4.530892848968506,4.844380855560303,4.48710823059082,4.77230978012085
2024-08-13,4.77230978012085,4.978673934936523,4.617307186126709,4.904199123382568
2024-08-14,4.904199123382568,4.905447959899902,4.681399822235107,4.7233052253723145
2024-08-15,4.7233052253723145,4.833278179168701,4.502756118774414,4.578033924102783
2024-08-16,4.578033924102783,4.701663017272949,4.5291829109191895,4.6377129554748535
2024-08-17,4.6377129554748535,4.671026229858398,4.562870979309082,4.650912761688232
2024-08-18,4.650912761688232,4.89722204208374,4.580264091491699,4.6526408195495605
2024-08-19,4.6526408195495605,4.657360076904297,4.534872055053711,4.651162147521973
2024-08-20,4.651162147521973,4.835351943969727,4.638760089874268,4.7876410484313965
2024-08-21,4.775716781616211,4.964943885803223,4.730737209320068,4.9278669357299805
2024-08-22,4.9278669357299805,4.987868785858154,4.849565029144287,4.971530914306641
2024-08-23,4.971530914306641,5.3725762367248535,4.963551998138428,5.326216220855713
2024-08-24,5.326216220855713,5.451825141906738,5.245944023132324,5.350146770477295
2024-08-25,5.350146770477295,5.3538432121276855,5.16630220413208,5.263909816741943
2024-08-26,5.263909816741943,5.369708061218262,4.934305191040039,4.9812541007995605
2024-08-27,4.9812541007995605,5.059589862823486,4.619020938873291,4.689250946044922
2024-08-28,4.689250946044922,4.800259113311768,4.513030052185059,4.640387058258057
2024-08-29,4.640387058258057,4.8596978187561035,4.638714790344238,4.706542015075684
2024-08-30,4.706542015075684,4.8389692306518555,4.567196846008301,4.789013862609863
2024-08-31,4.789013862609863,4.831831932067871,4.689249038696289,4.706924915313721
2024-09-01,4.706924915313721,4.7177581787109375,4.412086009979248,4.450760841369629
2024-09-02,4.450760841369629,4.716052055358887,4.4458231925964355,4.676907062530518
2024-09-03,4.676907062530518,4.714209079742432,4.452560901641846,4.453094005584717
2024-09-04,4.453094005584717,4.625394821166992,4.313656806945801,4.543590068817139
2024-09-05,4.543590068817139,4.558341026306152,4.392577171325684,4.4394049644470215
2024-09-06,4.4394049644470215,4.5182061195373535,4.115469932556152,4.2014641761779785
2024-09-07,4.2014641761779785,4.335422039031982,4.1628618240356445,4.254936218261719
2024-09-08,4.254936218261719,4.380148887634277,4.210750102996826,4.337402820587158
2024-09-09,4.337402820587158,4.5561981201171875,4.314682960510254,4.526260852813721
2024-09-10,4.526260852813721,4.586932182312012,4.460813045501709,4.559171199798584
2024-09-11,4.559171199798584,4.563279151916504,4.3969879150390625,4.5465497970581055
2024-09-12,4.5465497970581055,4.7326340675354,4.5414299964904785,4.720887184143066
2024-09-13,4.720887184143066,4.852499008178711,4.650723934173584,4.822665214538574
2024-09-14,4.822665214538574,4.8503851890563965,4.707147121429443,4.762588024139404
2024-09-15,4.762588024139404,4.768478870391846,4.56325101852417,4.5867018699646
2024-09-16,4.5867018699646,4.587715148925781,4.451413154602051,4.491728782653809
2024-09-17,4.491728782653809,4.727986812591553,4.46920108795166,4.65079402923584
2024-09-18,4.65079402923584,4.732171058654785,4.472854137420654,4.731960773468018
2024-09-19,4.731960773468018,4.9807820320129395,4.731960773468018,4.907195091247559
2024-09-20,4.907195091247559,5.054139137268066,4.85706901550293,4.955103874206543
2024-09-21,4.955103874206543,5.122975826263428,4.936007022857666,5.1182708740234375
2024-09-22,5.1182708740234375,5.131463050842285,4.7890238761901855,4.899777889251709
2024-09-23,4.899777889251709,5.054721832275391,4.81679105758667,5.046834945678711
2024-09-24,5.046834945678711,5.1819257736206055,4.985744953155518,5.164042949676514
2024-09-25,5.164042949676514,5.259214878082275,5.082866191864014,5.161441802978516
2024-09-26,5.161441802978516,5.392737865447998,5.084386825561523,5.329161167144775
2024-09-27,5.329161167144775,5.460661888122559,5.282948017120361,5.417718887329102
2024-09-28,5.417969226837158,5.518282890319824,5.2577338218688965,5.402294158935547
2024-09-29,5.402321815490723,5.502347946166992,5.271993160247803,5.501791000366211
2024-09-30,5.501791000366211,5.531937122344971,5.005863189697266,5.043188095092773
2024-10-01,5.043188095092773,5.191246032714844,4.646583080291748,4.706302165985107
2024-10-02,4.706302165985107,4.833831787109375,4.511076927185059,4.576467037200928
2024-10-03,4.576467037200928,4.658990859985352,4.377748966217041,4.500670909881592
2024-10-04,4.500670909881592,4.6874308586120605,4.484663009643555,4.662215232849121
2024-10-05,4.662215232849121,4.706634998321533,4.537536144256592,4.603777885437012
2024-10-06,4.603777885437012,4.706676006317139,4.585006237030029,4.685894966125488
2024-10-07,4.685894966125488,4.80178689956665,4.630951881408691,4.637038230895996
2024-10-08,4.637500762939453,4.687289237976074,4.542468070983887,4.587439060211182
