日期,Open,High,Low,Close
2024-10-18,37.943,38.103,37.196,37.684
2024-10-25,37.554,37.684,36.756,37.275
2024-11-01,37.624,37.784,36.437,36.846
2024-11-08,36.816,39.071,36.702,38.682
2024-11-15,38.841,38.911,37.504,37.644
2024-11-22,37.804,38.652,37.444,38.602
2024-11-29,38.911,39.08,38.247,38.732
2024-12-06,38.841,40.168,38.732,40.168
2024-12-13,40.507,40.557,39.56,40.049
2024-12-20,40.188,40.527,38.472,39.161
2024-12-27,39.2,39.929,38.901,39.32
2025-01-03,38.662,39.072,38.153,39.052
2025-01-10,39.63,39.85,37.894,38.123
2025-01-17,37.674,39.561,37.563,39.381
2025-01-24,39.85,40.898,39.491,40.678
2025-01-31,39.531,41.018,39.231,40.369
2025-02-07,39.431,41.492,39.288,40.738
2025-02-14,41.277,42.34,40.818,42.325
2025-02-21,42.634,42.694,41.058,41.157
2025-02-28,41.088,41.088,38.183,38.992
2025-03-07,39.521,39.551,37.305,38.373
2025-03-14,37.425,37.674,36.207,37.624
2025-03-21,37.794,38.436,37.116,37.764
2025-03-28,38.323,38.732,36.347,36.467
2025-04-04,35.678,37.175,32.116,32.335
2025-04-11,30.868,35.409,30.539,34.381
2025-04-17,35.259,35.269,33.363,33.832
2025-04-25,33.533,36.736,32.784,36.696
2025-05-02,36.686,38.243,35.914,38.084
2025-05-09,37.834,38.573,37.325,38.243
2025-05-16,39.89,41.088,39.396,40.848
2025-05-23,40.299,40.928,39.431,39.87
2025-05-30,40.399,40.918,39.571,40.219
2025-06-06,40.149,41.746,39.98,41.537
2025-06-13,41.606,42.405,41.357,41.517
2025-06-20,41.916,42.355,41.297,41.417
2025-06-27,41.387,43.636,41.088,43.332
2025-07-03,43.631,44.461,42.882,43.961
2025-07-11,43.631,43.916,43.192,43.242
2025-07-18,43.202,44.548,43.087,44.321
2025-07-25,44.431,44.745,43.741,44.7
2025-08-01,44.9,45.25,43.157,43.432
2025-08-08,43.881,45.06,43.871,44.87
2025-08-15,44.85,45.73,44.551,45.18
2025-08-22,45.06,45.28,43.412,44.9
2025-08-29,44.835,45.53,44.661,45.04
2025-09-05,44.161,45.653,43.971,45.42
2025-09-12,45.859,47.364,45.81,47.298
2025-09-19,47.578,49.162,47.578,49.097
2025-09-26,49.072,49.796,48.247,48.877
2025-10-03,49.311,50.625,48.992,50.166
2025-10-10,51.145,51.534,48.857,48.887
2025-10-17,50.176,51.185,49.017,50.455
2025-10-24,50.925,52.064,49.756,51.894
2025-10-31,52.584,53.624,52.584,53.033
2025-11-07,53.663,53.703,49.471,50.635
2025-11-14,51.774,52.104,48.967,50.106
2025-11-21,49.831,50.445,46.439,47.558
2025-11-28,48.087,50.101,48.008,50.096
2025-12-05,49.576,51.73,49.561,51.435
2025-12-12,51.609,52.209,50.162,50.475
2025-12-19,50.705,50.801,48.907,50.685
2025-12-26,51.225,51.594,50.8,51.524
2026-01-02,51.255,52.05,50.86,51.43
2026-01-09,52.22,52.92,51.845,52.58
2026-01-16,52.21,53.25,51.835,52.34
2026-01-23,51.22,52.685,50.87,52.51
2026-01-30,52.45,53.94,51.755,51.97
2026-02-06,51.865,52.725,48.28,50.08
2026-02-13,49.865,51.34,48.54,49.45
2026-02-20,48.88,50.15,48.268,49.88
2026-02-27,49.5,50.8,48.34,50.26
2026-03-06,49.01,50.315,47.37,49.1
2026-03-13,48.504,50.455,48.05,48.35
2026-03-20,49.28,49.92,47.09,47.37
2026-03-27,48.3,49.05,45.34,45.47
2026-04-02,45.755,47.82,44.46,47.27
2026-04-10,47.57,50.5,46.79,49.37
2026-04-17,49.26,54.51,49.2,54.1
2026-04-24,54.04,55.16,52.89,55.14
2026-05-01,55.38,56.985,54.04,56.82
2026-05-08,57.31,62.31,56.8,62.31
2026-05-15,62.55,63.035,59.745,61.04
2026-05-22,61.54,63.36,59.49,62.81
2026-05-29,64.365,67.425,64.12,67.32
2026-06-05,68.03,70.259,62.33,62.52
2026-06-12,64.535,65.55,60.55,64.0
2026-06-18,66.09,67.04,64.265,66.8
2026-06-26,67.42,67.765,62.44,63.15
2026-07-02,63.42,65.765,61.17,61.85
2026-07-10,63.2,64.33,61.08,63.44
2026-07-17,62.06,62.4,56.97,58.7
2026-07-22,59.49,61.055,59.01,60.14
