Date,Open,High,Low,Close
2021-08-01,6657.9501953125,6913.669921875,6560.740234375,6680.18017578125
2021-09-01,6736.43994140625,6784.66015625,6389.6201171875,6520.009765625
2021-10-01,6421.10009765625,6830.33984375,6412.7001953125,6830.33984375
2021-11-01,6870.27978515625,7183.080078125,6655.85986328125,6721.16015625
2021-12-01,6774.7998046875,7201.64990234375,6730.6298828125,7153.02978515625
2022-01-01,7197.39990234375,7384.85986328125,6754.240234375,6999.2001953125
2022-02-01,7052.2998046875,7169.6298828125,6432.89013671875,6658.830078125
2022-03-01,6646.16015625,6829.39990234375,5756.3798828125,6659.8701171875
2022-04-01,6672.97998046875,6757.75,6338.60986328125,6533.77001953125
2022-05-01,6469.31005859375,6582.0498046875,6086.02001953125,6468.7998046875
2022-06-01,6509.18994140625,6593.14990234375,5830.8701171875,5922.85986328125
2022-07-01,5875.60009765625,6472.27001953125,5786.5,6448.5
2022-08-01,6447.18017578125,6608.830078125,6125.10009765625,6125.10009765625
2022-09-01,6068.33984375,6394.18017578125,5628.419921875,5762.33984375
2022-10-01,5697.47021484375,6293.14990234375,5654.43994140625,6266.77001953125
2022-11-01,6329.759765625,6743.60009765625,6191.72998046875,6738.5498046875
2022-12-01,6784.60009765625,6823.10009765625,6388.22998046875,6473.759765625
2023-01-01,6521.06982421875,7117.52978515625,6518.2099609375,7082.419921875
2023-02-01,7087.2001953125,7387.2900390625,7059.60986328125,7267.93017578125
2023-03-01,7279.33984375,7401.14990234375,6796.2099609375,7322.39013671875
2023-04-01,7341.68994140625,7581.259765625,7300.330078125,7491.5
2023-05-01,7466.81982421875,7523.56005859375,7083.60009765625,7098.7001953125
2023-06-01,7139.39013671875,7419.35986328125,7090.4599609375,7400.06005859375
2023-07-01,7415.169921875,7526.0498046875,7052.77001953125,7497.77978515625
2023-08-01,7478.10009765625,7499.52978515625,7092.72021484375,7316.7001953125
2023-09-01,7310.68017578125,7435.35986328125,7033.830078125,7135.06005859375
2023-10-01,7164.0498046875,7197.0,6773.81982421875,6885.64990234375
2023-11-01,6914.31982421875,7321.47021484375,6873.5498046875,7310.77001953125
2023-12-01,7336.5498046875,7653.990234375,7313.18994140625,7543.18017578125
2024-01-01,7577.330078125,7702.9501953125,7281.10009765625,7656.75
2024-02-01,7590.14990234375,7977.68017578125,7558.22998046875,7927.43017578125
2024-03-01,7950.66015625,8253.58984375,7900.47998046875,8205.8095703125
2024-04-01,8195.650390625,8253.0498046875,7899.35986328125,7984.93017578125
2024-05-01,7954.009765625,8259.1904296875,7908.6298828125,7992.8701171875
2024-06-01,8069.6201171875,8072.31005859375,7456.47021484375,7479.39990234375
2024-07-01,7673.47998046875,7746.06005859375,7341.25,7531.490234375
2024-08-01,7478.14013671875,7693.81982421875,7029.91015625,7630.9501953125
2024-09-01,7628.85986328125,7804.64013671875,7341.93017578125,7635.75
2024-10-01,7623.330078125,7654.580078125,7315.97021484375,7350.3701171875
2024-11-01,7364.080078125,7572.14013671875,7091.14990234375,7235.10986328125
2024-12-01,7147.3701171875,7511.02001953125,7146.02001953125,7380.740234375
2025-01-01,7374.58984375,7996.41015625,7270.56982421875,7950.169921875
2025-02-01,7786.31982421875,8225.1298828125,7785.8701171875,8111.6298828125
2025-03-01,8139.1298828125,8257.8798828125,7753.740234375,7790.7099609375
2025-04-01,7837.4501953125,7884.35009765625,6763.759765625,7593.8701171875
2025-05-01,7710.080078125,7955.52978515625,7613.2001953125,7751.89013671875
2025-06-01,7714.91015625,7848.08984375,7505.27001953125,7665.91015625
2025-07-01,7674.5400390625,7940.6201171875,7612.39013671875,7771.97021484375
2025-08-01,7676.39013671875,8004.33984375,7523.60986328125,7703.89990234375
2025-09-01,7724.9599609375,7935.31005859375,7648.1298828125,7895.93994140625
2025-10-01,7894.2900390625,8271.48046875,7825.97021484375,8121.06982421875
2025-11-01,8118.83984375,8314.23046875,7875.8701171875,8122.7099609375
2025-12-01,8078.39990234375,8184.02978515625,8005.10986328125,8149.5
2026-01-01,8127.27001953125,8396.7197265625,7996.58984375,8126.52978515625
2026-02-01,8084.91015625,8642.23046875,8080.66015625,8580.75
2026-03-01,8404.9501953125,8461.75,7505.27001953125,7816.93994140625
2026-04-01,8004.81005859375,8455.650390625,7856.89013671875,8114.83984375
2026-05-01,8122.10009765625,8361.0,7854.27978515625,8183.33984375
2026-06-01,8171.22998046875,8506.650390625,8101.14990234375,8403.990234375
2026-07-01,8391.6904296875,8561.3798828125,0.0,8437.8896484375
