Date,Open,High,Low,Close
2021-08-01,0.6392670273780823,1.1969050168991089,0.5564939975738525,0.9550340175628662
2021-09-01,0.9459080100059509,1.1297409534454346,0.58331698179245,0.6718170046806335
2021-10-01,0.6715260148048401,2.4099719524383545,0.6592180132865906,1.5907419919967651
2021-11-01,1.573104977607727,8.442061424255371,1.5385719537734985,6.772508144378662
2021-12-01,6.794250965118408,7.033368110656738,4.186251163482666,5.847710132598877
2022-01-01,5.8493452072143555,6.012452125549316,2.634690999984741,4.101747989654541
2022-02-01,4.099390029907227,4.849152088165283,2.6446681022644043,3.205504894256592
2022-03-01,3.206233024597168,3.8288979530334473,2.676762104034424,3.380974054336548
2022-04-01,3.3835508823394775,3.667078971862793,1.8654589653015137,1.9644709825515747
2022-05-01,1.9659349918365479,2.449373960494995,0.9708139896392822,1.4475330114364624
2022-06-01,1.4474560022354126,1.4566450119018555,0.7378519773483276,1.1187690496444702
2022-07-01,1.1202579736709595,1.4881360530853271,1.007572054862976,1.3080559968948364
2022-08-01,1.3080029487609863,1.4193470478057861,0.9206479787826538,0.942779004573822
2022-09-01,0.9428009986877441,1.0194790363311768,0.8067730069160461,0.8430960178375244
2022-10-01,0.8431249856948853,0.9367709755897522,0.7001619935035706,0.8750069737434387
2022-11-01,0.8749200105667114,0.9774699807167053,0.520700991153717,0.5901740193367004
2022-12-01,0.5902270078659058,0.6314859986305237,0.37998300790786743,0.3829689919948578
2023-01-01,0.38306400179862976,0.8454909920692444,0.37751999497413635,0.7309190034866333
2023-02-01,0.7307860255241394,0.9365209937095642,0.6575180292129517,0.6838679909706116
2023-03-01,0.683709979057312,0.7275230288505554,0.5095919966697693,0.6280120015144348
2023-04-01,0.6280019879341125,0.7140200138092041,0.5497819781303406,0.5788140296936035
2023-05-01,0.5786499977111816,0.5840029716491699,0.4821850061416626,0.5319629907608032
2023-06-01,0.5319520235061646,0.6136969923973083,0.362978994846344,0.4186519980430603
2023-07-01,0.41869398951530457,0.48362600803375244,0.40094199776649475,0.4229620099067688
2023-08-01,0.4229770004749298,0.4278239905834198,0.3056420087814331,0.3101060092449188
2023-09-01,0.3101069927215576,0.3189859986305237,0.27745598554611206,0.31077998876571655
2023-10-01,0.3107590079307556,0.3680329918861389,0.2781890034675598,0.3463900089263916
2023-11-01,0.3463889956474304,0.4681529998779297,0.33624398708343506,0.4086749851703644
2023-12-01,0.40867599844932556,0.6761519908905029,0.4046030044555664,0.5954819917678833
2024-01-01,0.5953969955444336,0.6180660128593445,0.4180639982223511,0.43683698773384094
2024-02-01,0.43683698773384094,0.6143720149993896,0.41918298602104187,0.6068779826164246
2024-03-01,0.6068140268325806,0.8257550001144409,0.5464890003204346,0.7026450037956238
2024-04-01,0.7026450037956238,0.7069129943847656,0.3673259913921356,0.4179140031337738
2024-05-01,0.4179129898548126,0.4735400080680847,0.3971579968929291,0.43230101466178894
2024-06-01,0.43230101466178894,0.4899730086326599,0.2990170121192932,0.33079299330711365
2024-07-01,0.3307870030403137,0.3499079942703247,0.24731899797916412,0.3099119961261749
2024-08-01,0.3099119961261749,0.31111499667167664,0.20982399582862854,0.2517859935760498
2024-09-01,0.2517859935760498,0.3026680052280426,0.22742100059986115,0.2700650095939636
2024-10-01,0.2700650095939636,0.29638999700546265,0.2358890026807785,0.24324800074100494
2024-11-01,0.24324800074100494,0.8493049740791321,0.22360000014305115,0.6689130067825317
2024-12-01,0.6689109802246094,1.0631660223007202,0.47477099299430847,0.54510897397995
2025-01-01,0.54510897397995,0.7392910122871399,0.4875499904155731,0.5260519981384277
2025-02-01,0.5260459780693054,0.5321320295333862,0.28208601474761963,0.3189789950847626
2025-03-01,0.3189769983291626,0.36582401394844055,0.2444320023059845,0.2706800103187561
2025-04-01,0.2706800103187561,0.31859999895095825,0.2151940017938614,0.29445400834083557
2025-05-01,0.29445400834083557,0.38748499751091003,0.2616580128669739,0.27133798599243164
2025-06-01,0.27133798599243164,0.3032340109348297,0.22053900361061096,0.24034999310970306
2025-07-01,0.24034999310970306,0.35655900835990906,0.22977599501609802,0.27517300844192505
2025-08-01,0.27506300806999207,0.3166390061378479,0.2531540095806122,0.2769260108470917
2025-09-01,0.2769260108470917,0.3332270085811615,0.2556770145893097,0.2647950053215027
2025-10-01,0.2647950053215027,0.2923150062561035,0.11540599912405014,0.2019049972295761
2025-11-01,0.2019049972295761,0.213578999042511,0.14633800089359283,0.15130600333213806
2025-12-01,0.15130600333213806,0.15667100250720978,0.10707700252532959,0.108644999563694
2026-01-01,0.10864599794149399,0.1758130043745041,0.09809000045061111,0.10191900283098221
2026-02-01,0.10191900283098221,0.10368700325489044,0.07180599868297577,0.08434200286865234
2026-03-01,0.08434200286865234,0.09106499701738358,0.07105699926614761,0.07559999823570251
2026-04-01,0.07560200244188309,0.0862710028886795,0.07148200273513794,0.07231699675321579
2026-05-01,0.07231099903583527,0.08499199897050858,0.06583499908447266,0.07008499652147293
2026-06-01,0.07008499652147293,0.07116399705410004,0.045072998851537704,0.04646899923682213
2026-07-01,0.04646800085902214,0.05279200151562691,0.045816000550985336,0.0478999987244606
