日期,Open,High,Low,Close
2024-03-28,60.43,65.305,59.39,65.14
2024-04-30,64.89,68.25,60.93,66.9
2024-05-31,66.775,74.35,66.6,74.26
2024-06-28,73.9,74.96,71.3,71.69
2024-07-31,72.15,77.82,71.08,77.64
2024-08-30,78.04,83.8,77.45,81.24
2024-09-30,81.27,85.69,81.2,85.02
2024-10-31,85.3,89.29,83.05,85.87
2024-11-29,85.84,85.84,81.21,84.69
2024-12-31,84.95,84.95,76.94,77.88
2025-01-31,78.43,82.205,76.02,79.51
2025-02-28,79.08,86.31,78.34,86.07
2025-03-31,85.89,89.76,83.37,88.23
2025-04-30,87.88,89.93,81.28,88.17
2025-05-30,88.72,88.84,79.37,87.02
2025-06-30,86.32,88.96,84.51,88.85
2025-07-31,89.02,93.46,87.4,91.5
2025-08-29,92.26,93.44,89.83,90.06
2025-09-30,90.0,92.821,88.105,92.53
2025-10-31,92.68,98.595,90.61,91.8
2025-11-28,91.33,92.85,86.698,89.62
2025-12-31,89.12,89.25,82.3,85.7
2026-01-30,85.67,88.05,83.72,87.81
2026-02-27,87.9,97.205,86.34,96.62
2026-03-31,96.49,98.82,92.395,95.76
2026-04-30,95.33,97.73,90.84,95.94
2026-05-29,95.81,96.64,90.85,92.05
2026-06-30,91.27,97.52,89.02,95.71
2026-07-22,95.88,99.26,93.21,95.8
