Date,Open,High,Low,Close
2021-07-19,1088.800048828125,1088.800048828125,1059.5999755859375,1059.5999755859375
2021-07-26,1060.5,1074.699951171875,1046.9000244140625,1046.9000244140625
2021-08-02,1054.9000244140625,1054.9000244140625,972.2999877929688,972.2999877929688
2021-08-09,965.0999755859375,1025.5,965.0999755859375,1025.5
2021-08-16,1020.5,1020.5,970.5999755859375,993.5
2021-08-23,1013.4000244140625,1013.4000244140625,975.0,1005.7999877929688
2021-08-30,1010.0,1021.2000122070312,993.9000244140625,1021.2000122070312
2021-09-06,995.4000244140625,995.4000244140625,956.0,956.7000122070312
2021-09-13,955.0,957.7000122070312,925.2000122070312,932.5
2021-09-20,912.0,1001.2999877929688,900.7999877929688,980.9000244140625
2021-09-27,985.7000122070312,986.9000244140625,939.0,972.0999755859375
2021-10-04,960.0,1030.5999755859375,949.2000122070312,1026.5999755859375
2021-10-11,1004.9000244140625,1058.0,1003.9000244140625,1056.699951171875
2021-10-18,1035.9000244140625,1064.300048828125,1035.9000244140625,1050.199951171875
2021-10-25,1059.699951171875,1062.199951171875,1015.4000244140625,1019.5999755859375
2021-11-01,1066.300048828125,1066.300048828125,1021.2999877929688,1034.699951171875
2021-11-08,1058.9000244140625,1093.300048828125,1058.9000244140625,1088.0999755859375
2021-11-15,1095.800048828125,1095.800048828125,1034.5999755859375,1034.5999755859375
2021-11-22,1030.0,1030.0,953.4000244140625,953.4000244140625
2021-11-29,962.7999877929688,970.0,925.5,925.5
2021-12-06,935.9000244140625,955.2000122070312,933.7999877929688,933.7999877929688
2021-12-13,924.0999755859375,933.9000244140625,893.5999755859375,933.9000244140625
2021-12-20,911.7000122070312,974.5999755859375,911.7000122070312,974.5999755859375
2021-12-27,968.9000244140625,979.0999755859375,949.5999755859375,964.4000244140625
2022-01-03,978.2000122070312,1001.9000244140625,928.7000122070312,957.0
2022-01-10,924.0,979.9000244140625,924.0,964.4000244140625
2022-01-17,971.5999755859375,1053.4000244140625,963.4000244140625,1034.699951171875
