日期,Open,High,Low,Close
2023-10-30,30.338,30.741,30.262,30.664
2023-10-31,30.722,31.009,30.664,30.999
2023-11-01,31.057,31.325,30.985,31.201
2023-11-02,31.488,31.957,31.43,31.938
2023-11-03,32.245,32.513,32.235,32.36
2023-11-06,32.446,32.489,32.091,32.264
2023-11-07,32.168,32.293,32.111,32.216
2023-11-08,32.206,32.283,32.053,32.254
2023-11-09,32.36,32.408,32.058,32.12
2023-11-10,32.273,32.513,32.087,32.484
2023-11-13,32.369,32.522,32.321,32.436
2023-11-14,32.791,33.231,32.762,33.049
2023-11-15,33.107,33.327,33.097,33.231
2023-11-16,33.327,33.399,33.222,33.365
2023-11-17,33.49,33.548,33.404,33.538
2023-11-20,33.49,33.749,33.418,33.672
2023-11-21,33.624,33.739,33.595,33.653
2023-11-22,33.73,33.854,33.672,33.787
2023-11-24,33.787,33.945,33.773,33.892
2023-11-27,33.768,33.833,33.701,33.777
2023-11-28,33.739,33.883,33.682,33.768
2023-11-29,33.864,34.208,33.864,34.007
2023-11-30,34.084,34.391,33.974,34.391
2023-12-01,34.333,34.687,34.276,34.649
2023-12-04,34.448,34.745,34.41,34.611
2023-12-05,34.505,34.515,34.285,34.438
2023-12-06,34.63,34.759,34.218,34.266
2023-12-07,34.352,34.448,34.266,34.429
2023-12-08,34.391,34.668,34.352,34.611
2023-12-11,34.62,34.889,34.62,34.822
2023-12-12,34.908,35.08,34.764,35.071
2023-12-13,35.08,35.679,35.013,35.636
2023-12-14,35.923,36.124,35.799,35.99
2023-12-15,35.693,35.862,35.626,35.78
2023-12-18,35.956,36.024,35.86,35.898
2023-12-19,35.879,36.178,35.783,36.168
2023-12-20,36.072,36.158,35.523,35.523
2023-12-21,35.677,35.879,35.546,35.87
2023-12-22,35.975,36.091,35.812,35.947
2023-12-26,35.975,36.158,35.918,36.091
2023-12-27,36.014,36.206,35.961,36.206
2023-12-28,36.149,36.389,36.139,36.312
2023-12-29,36.303,36.361,36.091,36.197
2024-01-02,36.101,36.37,36.033,36.351
2024-01-03,36.187,36.245,35.985,36.043
2024-01-04,36.168,36.476,36.12,36.187
2024-01-05,36.187,36.534,36.168,36.341
2024-01-08,36.351,36.592,36.158,36.572
2024-01-09,36.38,36.385,36.23,36.341
2024-01-10,36.284,36.428,36.168,36.399
2024-01-11,36.351,36.399,35.975,36.264
2024-01-12,36.438,36.572,36.048,36.197
2024-01-16,35.889,36.014,35.745,35.947
2024-01-17,35.639,36.024,35.619,35.879
2024-01-18,35.831,35.971,35.571,35.937
2024-01-19,36.072,36.563,35.956,36.515
2024-01-22,36.669,36.871,36.606,36.688
2024-01-23,36.669,36.774,36.592,36.746
2024-01-24,36.9,37.092,36.861,36.89
2024-01-25,37.034,37.111,36.842,37.073
2024-01-26,37.015,37.273,36.977,37.208
2024-01-29,37.092,37.333,36.996,37.304
2024-01-30,37.342,37.814,37.323,37.776
2024-01-31,37.699,37.978,37.294,37.314
2024-02-01,37.246,37.395,36.823,37.371
2024-02-02,37.246,37.696,37.222,37.525
2024-02-05,37.314,37.429,37.135,37.304
2024-02-06,37.256,37.434,37.203,37.381
2024-02-07,37.583,37.703,37.323,37.66
2024-02-08,37.487,37.626,37.275,37.516
2024-02-09,37.468,37.636,37.371,37.622
2024-02-12,37.622,37.959,37.535,37.795
2024-02-13,37.506,37.598,36.986,37.285
2024-02-14,37.506,37.67,37.362,37.641
2024-02-15,37.756,38.363,37.747,38.286
2024-02-16,38.247,38.324,38.075,38.151
2024-02-20,37.882,38.18,37.848,38.045
2024-02-21,37.997,38.161,37.862,38.161
2024-02-22,38.373,38.743,38.305,38.604
2024-02-23,38.748,38.955,38.723,38.796
2024-02-26,38.758,39.018,38.536,38.604
2024-02-27,38.642,38.719,38.445,38.709
2024-02-28,38.632,38.989,38.618,38.854
2024-02-29,38.95,39.037,38.671,38.835
2024-03-01,38.825,38.912,38.657,38.786
2024-03-04,38.719,38.989,38.709,38.883
2024-03-05,38.748,39.114,38.748,38.892
2024-03-06,38.95,39.21,38.772,39.095
2024-03-07,39.239,39.311,38.892,39.037
2024-03-08,39.095,39.306,39.051,39.104
2024-03-11,38.96,39.21,38.892,39.172
2024-03-12,39.258,39.451,39.123,39.335
2024-03-13,39.412,39.634,39.383,39.624
2024-03-14,39.634,39.711,39.095,39.306
2024-03-15,39.085,39.451,39.008,39.268
2024-03-18,39.406,39.541,39.207,39.493
2024-03-19,39.521,39.705,39.497,39.686
2024-03-20,39.637,40.188,39.57,40.159
2024-03-21,40.256,40.584,40.208,40.488
2024-03-22,40.536,40.618,39.995,40.024
2024-03-25,39.995,40.063,39.869,39.869
2024-03-26,40.014,40.126,39.879,40.005
2024-03-27,40.198,40.488,40.095,40.478
2024-03-28,40.526,40.797,40.454,40.7
2024-04-01,40.739,40.773,40.401,40.478
2024-04-02,40.353,40.406,40.198,40.266
2024-04-03,40.275,40.546,40.135,40.246
2024-04-04,40.584,40.662,39.744,39.792
2024-04-05,39.947,40.27,39.811,40.169
2024-04-08,40.179,40.41,40.159,40.343
2024-04-09,40.362,40.464,39.787,40.111
2024-04-10,39.724,39.879,39.386,39.512
2024-04-11,39.493,39.55,38.995,39.232
2024-04-12,38.971,39.135,38.56,38.71
2024-04-15,39.212,39.367,38.405,38.517
2024-04-16,38.546,38.632,38.198,38.256
2024-04-17,38.43,38.599,38.2,38.352
2024-04-18,38.526,38.826,38.396,38.488
2024-04-19,38.7,39.091,38.623,39.019
2024-04-22,39.232,39.715,39.067,39.493
2024-04-23,39.676,39.84,39.57,39.744
2024-04-24,39.637,39.787,39.531,39.734
2024-04-25,39.541,39.647,39.159,39.502
2024-04-26,39.435,39.662,39.348,39.444
2024-04-29,39.435,39.606,39.241,39.386
2024-04-30,39.299,39.386,39.0,39.0
2024-05-01,38.971,39.473,38.922,39.0
2024-05-02,39.27,39.323,38.816,39.096
2024-05-03,39.328,39.415,38.995,39.183
2024-05-06,39.483,39.686,39.396,39.686
2024-05-07,39.782,39.898,39.715,39.821
2024-05-08,39.782,40.034,39.671,39.966
2024-05-09,39.869,40.266,39.86,40.266
2024-05-10,40.41,40.497,40.362,40.42
2024-05-13,40.536,40.604,40.256,40.256
2024-05-14,40.41,40.488,40.256,40.459
2024-05-15,40.555,40.797,40.541,40.758
2024-05-16,40.797,40.952,40.739,40.758
2024-05-17,40.826,41.058,40.778,41.058
2024-05-20,40.971,41.029,40.478,40.497
2024-05-21,40.575,40.797,40.555,40.758
2024-05-22,40.671,40.845,40.439,40.526
2024-05-23,40.488,40.526,39.811,39.966
2024-05-24,40.043,40.217,40.043,40.208
2024-05-28,40.121,40.121,39.618,39.763
2024-05-29,39.444,39.57,39.323,39.444
2024-05-30,39.483,39.744,39.386,39.657
2024-05-31,39.734,40.275,39.618,40.237
2024-06-03,40.227,40.27,39.633,39.985
2024-06-04,39.773,40.101,39.618,39.802
2024-06-05,39.927,39.966,39.628,39.918
2024-06-06,39.985,40.101,39.744,39.898
2024-06-07,39.908,40.304,39.831,40.082
2024-06-10,39.908,39.976,39.666,39.927
2024-06-11,39.734,39.753,39.28,39.473
2024-06-12,39.879,39.927,39.377,39.435
2024-06-13,39.435,39.444,39.135,39.406
2024-06-14,39.135,39.357,39.009,39.28
2024-06-17,39.183,39.637,39.116,39.628
2024-06-18,39.579,39.879,39.546,39.879
2024-06-20,39.792,40.193,39.749,40.092
2024-06-21,39.995,40.034,39.705,39.937
2024-06-24,40.105,40.595,40.003,40.347
2024-06-25,40.27,40.396,39.93,40.046
2024-06-26,39.862,39.882,39.6,39.794
2024-06-27,39.678,39.794,39.503,39.746
2024-06-28,39.833,40.134,39.712,39.882
2024-07-01,40.046,40.308,39.804,39.969
2024-07-02,39.891,40.434,39.872,40.434
2024-07-03,40.473,40.507,40.289,40.308
2024-07-05,40.396,40.396,40.066,40.299
2024-07-08,40.357,40.599,40.144,40.192
2024-07-09,40.231,40.764,40.182,40.502
2024-07-10,40.308,40.667,40.289,40.658
2024-07-11,40.696,41.046,40.565,40.978
2024-07-12,40.929,41.288,40.823,41.114
2024-07-15,41.259,41.754,41.23,41.715
2024-07-16,41.744,42.21,41.667,42.19
2024-07-17,42.142,42.588,42.074,42.511
2024-07-18,42.365,42.787,41.899,41.996
2024-07-19,41.977,42.064,41.521,41.57
2024-07-22,41.667,41.88,41.472,41.802
2024-07-23,41.909,42.093,41.812,41.88
2024-07-24,41.754,41.836,41.308,41.308
2024-07-25,41.385,42.069,41.375,41.463
2024-07-26,41.686,42.239,41.667,42.113
2024-07-29,42.21,42.234,41.841,42.055
2024-07-30,42.316,42.685,42.297,42.54
2024-07-31,42.637,42.792,42.404,42.433
2024-08-01,42.588,42.646,41.647,41.831
2024-08-02,41.356,41.502,40.551,40.803
2024-08-05,39.911,39.998,39.445,39.62
2024-08-06,39.794,40.73,39.687,40.26
2024-08-07,40.706,41.089,40.25,40.308
2024-08-08,40.57,41.007,40.512,40.958
2024-08-09,40.949,41.235,40.784,41.133
2024-08-12,41.211,41.317,40.832,40.92
2024-08-13,41.162,41.288,40.861,41.259
2024-08-14,41.356,41.841,41.327,41.764
2024-08-15,42.161,42.384,42.016,42.152
2024-08-16,42.103,42.462,42.103,42.462
2024-08-19,42.472,42.705,42.472,42.695
2024-08-20,42.646,42.68,42.472,42.559
2024-08-21,42.627,42.675,42.268,42.491
2024-08-22,42.54,42.734,42.501,42.734
2024-08-23,42.86,43.209,42.772,43.102
2024-08-26,43.248,43.471,43.141,43.238
2024-08-27,43.325,43.481,43.248,43.461
2024-08-28,43.345,43.806,43.306,43.568
2024-08-29,43.713,44.102,43.413,43.956
2024-08-30,44.082,44.412,43.878,44.373
2024-09-03,44.14,44.504,43.835,44.043
2024-09-04,44.121,44.402,43.864,44.092
2024-09-05,44.276,44.296,43.408,43.607
2024-09-06,43.607,43.849,42.869,42.966
2024-09-09,43.374,43.849,43.316,43.607
2024-09-10,43.752,43.791,42.661,43.16
2024-09-11,42.996,43.025,42.084,42.957
2024-09-12,43.034,43.19,42.685,43.054
2024-09-13,43.18,43.351,43.083,43.18
2024-09-16,43.364,43.752,43.364,43.743
2024-09-17,43.84,44.121,43.791,43.975
2024-09-18,43.995,44.325,43.743,43.84
2024-09-19,44.286,44.441,43.985,44.325
2024-09-20,44.228,44.296,43.98,44.296
2024-09-23,44.291,44.466,44.164,44.242
2024-09-24,44.106,44.106,43.712,43.872
2024-09-25,43.892,43.95,43.473,43.609
2024-09-26,43.736,43.921,43.59,43.833
2024-09-27,43.931,44.239,43.863,43.96
2024-09-30,43.853,44.145,43.658,44.125
2024-10-01,44.009,44.116,43.595,43.892
2024-10-02,43.872,44.038,43.648,43.94
2024-10-03,43.775,43.863,43.488,43.707
2024-10-04,44.135,44.486,43.96,44.447
2024-10-07,44.447,44.466,43.717,43.902
2024-10-08,44.067,44.262,43.989,44.155
2024-10-09,44.155,44.651,44.067,44.564
2024-10-10,44.612,44.651,44.242,44.427
2024-10-11,44.71,45.372,44.68,45.284
2024-10-14,45.362,45.615,45.235,45.566
2024-10-15,45.878,46.141,45.605,45.664
2024-10-16,45.839,46.248,45.751,46.229
2024-10-17,46.423,46.55,46.326,46.355
2024-10-18,46.355,46.462,46.102,46.365
2024-10-21,46.287,46.394,45.907,45.995
2024-10-22,45.761,45.985,45.547,45.907
2024-10-23,45.859,45.975,45.644,45.868
2024-10-24,45.878,45.961,45.625,45.907
2024-10-25,46.092,46.17,45.294,45.401
2024-10-28,45.635,46.004,45.62,45.966
2024-10-29,45.849,45.975,45.644,45.683
2024-10-30,45.742,46.18,45.703,45.888
2024-10-31,45.829,45.966,45.255,45.255
2024-11-01,45.401,45.761,45.294,45.411
2024-11-04,45.381,45.42,44.812,45.06
2024-11-05,45.099,45.498,45.011,45.479
2024-11-06,47.747,48.371,47.416,48.244
2024-11-07,48.137,48.137,47.377,47.465
2024-11-08,47.806,48.162,47.562,47.893
2024-11-11,48.371,48.814,48.361,48.575
2024-11-12,48.556,48.624,48.283,48.429
2024-11-13,48.526,48.805,48.375,48.458
2024-11-14,48.565,48.672,48.239,48.332
2024-11-15,48.332,48.692,48.302,48.556
2024-11-18,48.594,48.789,48.39,48.702
2024-11-19,48.312,48.565,48.117,48.38
2024-11-20,48.575,48.604,47.996,48.234
2024-11-21,48.478,49.067,48.351,48.848
2024-11-22,48.818,49.442,48.809,49.393
2024-11-25,49.665,49.894,49.519,49.714
2024-11-26,49.734,49.909,49.422,49.812
2024-11-27,49.88,50.259,49.855,49.909
2024-11-29,50.084,50.211,49.899,49.987
2024-12-02,50.065,50.132,49.364,49.49
2024-12-03,49.782,49.782,49.12,49.12
2024-12-04,49.072,49.11,48.765,48.935
2024-12-05,49.013,49.334,48.974,49.081
2024-12-06,49.072,49.237,48.94,49.072
2024-12-09,49.11,49.159,48.38,48.4
2024-12-10,48.439,48.663,48.083,48.39
2024-12-11,48.585,48.604,48.273,48.487
2024-12-12,48.614,48.653,48.273,48.273
2024-12-13,48.468,48.482,48.127,48.234
2024-12-16,48.263,48.322,48.054,48.147
2024-12-17,47.962,47.971,47.644,47.806
2024-12-18,47.893,48.001,46.336,46.375
2024-12-19,46.9,47.251,46.53,46.54
2024-12-20,46.443,47.596,46.345,47.231
2024-12-23,46.993,47.379,46.807,47.345
2024-12-24,47.443,47.922,47.35,47.902
2024-12-26,47.687,48.039,47.658,48.02
2024-12-27,47.765,48.078,47.413,47.668
2024-12-30,47.179,47.419,46.797,47.208
2024-12-31,47.325,47.492,47.091,47.257
2025-01-02,47.501,47.682,46.876,47.14
2025-01-03,47.413,47.541,47.008,47.511
2025-01-06,47.717,47.932,47.277,47.365
2025-01-07,47.57,47.677,47.047,47.257
2025-01-08,47.267,47.423,46.954,47.413
2025-01-10,47.032,47.071,46.103,46.269
2025-01-13,46.035,46.621,45.991,46.602
2025-01-14,46.788,47.218,46.685,47.179
2025-01-15,48.186,48.509,47.922,48.381
2025-01-16,48.362,48.738,48.357,48.704
2025-01-17,48.802,49.203,48.626,49.115
2025-01-21,49.281,49.584,49.266,49.526
2025-01-22,49.526,49.535,49.095,49.291
2025-01-23,49.369,49.662,49.359,49.574
2025-01-24,49.408,49.77,49.359,49.721
2025-01-27,49.633,50.298,49.496,50.269
2025-01-28,50.21,50.406,49.975,50.181
2025-01-29,50.044,50.591,50.034,50.142
2025-01-30,50.601,50.885,50.288,50.621
2025-01-31,50.679,50.816,50.293,50.327
2025-02-03,49.623,50.254,49.293,50.122
2025-02-04,50.181,50.249,49.868,50.005
2025-02-05,50.22,50.542,50.0,50.533
2025-02-06,50.826,50.968,50.611,50.953
2025-02-07,51.012,51.1,50.63,50.67
2025-02-10,50.758,50.821,50.054,50.269
2025-02-11,50.19,50.494,49.887,50.396
2025-02-12,50.142,50.239,49.79,50.22
2025-02-13,50.357,50.621,50.142,50.552
2025-02-14,50.621,50.865,50.601,50.65
2025-02-18,50.728,51.041,50.596,51.012
2025-02-19,50.885,51.09,50.748,51.031
2025-02-20,50.953,50.992,49.902,50.249
2025-02-21,50.269,50.357,49.521,49.623
2025-02-24,49.858,50.264,49.555,49.838
2025-02-25,50.132,50.264,49.188,49.829
2025-02-26,49.838,50.176,49.623,49.721
2025-02-27,49.897,50.65,49.858,49.995
2025-02-28,50.249,51.1,50.034,51.022
2025-03-03,51.158,51.466,50.225,50.591
2025-03-04,50.083,50.14,48.538,48.812
2025-03-05,48.831,49.326,48.46,49.095
2025-03-06,48.518,48.846,47.966,48.284
2025-03-07,48.108,48.235,47.179,48.029
2025-03-10,47.218,47.526,46.406,46.954
2025-03-11,46.885,47.008,46.23,46.553
2025-03-12,47.052,47.12,46.172,46.621
2025-03-13,46.734,47.008,46.23,46.367
2025-03-14,46.807,47.521,46.563,47.443
2025-03-17,47.257,48.23,47.242,48.0
2025-03-18,48.039,48.196,47.765,47.941
2025-03-19,47.971,48.724,47.77,48.469
2025-03-20,48.196,48.866,48.108,48.538
2025-03-21,48.293,48.538,47.941,48.362
2025-03-24,48.861,49.332,48.734,49.215
2025-03-25,49.391,49.568,49.146,49.489
2025-03-26,49.636,49.96,49.156,49.342
2025-03-27,49.254,49.504,48.856,49.244
2025-03-28,49.097,49.362,48.101,48.292
2025-03-31,47.811,49.126,47.674,48.881
2025-04-01,48.694,49.038,48.277,48.822
2025-04-02,48.429,49.386,48.351,49.224
2025-04-03,47.301,47.742,46.712,46.8
2025-04-04,45.211,45.544,43.268,43.375
2025-04-07,42.041,44.798,41.423,43.268
2025-04-08,44.946,45.358,42.428,43.101
2025-04-09,42.433,46.722,42.267,46.349
2025-04-10,45.657,45.731,43.709,45.054
2025-04-11,44.749,46.094,44.524,45.799
2025-04-14,46.467,46.727,45.991,46.27
2025-04-15,46.535,47.006,46.349,46.388
2025-04-16,46.29,46.453,45.319,45.662
2025-04-17,45.633,46.324,45.564,45.78
2025-04-21,45.544,45.677,44.298,44.798
2025-04-22,45.476,46.398,45.338,46.28
2025-04-23,47.144,47.816,46.673,46.83
2025-04-24,46.663,47.438,46.477,47.35
2025-04-25,47.114,47.33,46.81,47.124
2025-04-28,47.321,47.664,46.938,47.271
2025-04-29,47.281,47.85,47.065,47.762
2025-04-30,47.252,48.012,46.614,47.85
2025-05-01,47.669,48.155,47.531,47.841
2025-05-02,48.567,49.008,48.414,48.832
2025-05-05,48.42,48.9,48.184,48.518
2025-05-06,48.086,48.631,48.057,48.243
2025-05-07,48.4,48.788,48.341,48.528
2025-05-08,48.91,49.43,48.797,48.93
2025-05-09,49.028,49.102,48.788,48.93
2025-05-12,50.157,50.24,49.607,49.921
2025-05-13,50.049,50.363,49.96,50.127
2025-05-14,50.152,50.215,49.838,49.99
2025-05-15,49.921,50.402,49.882,50.323
2025-05-16,50.314,50.703,50.206,50.628
2025-05-19,50.363,50.804,50.284,50.657
2025-05-20,50.422,50.559,50.157,50.382
2025-05-21,50.068,50.211,49.308,49.352
2025-05-22,49.244,49.578,49.04,49.293
2025-05-23,48.66,49.352,48.645,49.116
2025-05-27,49.494,50.009,49.322,49.98
2025-05-28,49.941,50.068,49.568,49.646
2025-05-29,49.813,49.911,49.421,49.901
2025-05-30,49.735,50.093,49.514,50.009
2025-06-02,49.666,50.049,49.352,50.029
2025-06-03,49.872,50.176,49.47,50.127
2025-06-04,50.196,50.255,49.833,49.843
2025-06-05,49.852,49.931,49.509,49.705
2025-06-06,50.215,50.48,50.093,50.323
2025-06-09,50.382,50.402,49.744,50.049
2025-06-10,50.039,50.127,49.931,50.108
2025-06-11,50.157,50.382,49.862,50.049
2025-06-12,49.754,50.058,49.558,50.049
2025-06-13,49.411,49.519,48.881,49.028
2025-06-16,49.381,49.926,49.372,49.587
2025-06-17,49.332,49.538,49.151,49.303
2025-06-18,49.283,49.823,49.21,49.283
2025-06-20,49.425,49.636,49.278,49.421
2025-06-23,49.433,50.063,49.078,50.043
2025-06-24,50.535,50.979,50.491,50.791
2025-06-25,50.801,50.806,50.511,50.624
2025-06-26,50.654,51.038,50.624,50.998
2025-06-27,50.959,51.431,50.91,51.146
2025-06-30,51.382,51.636,51.338,51.569
2025-07-01,51.441,51.958,51.412,51.855
2025-07-02,51.944,51.953,51.54,51.816
2025-07-03,51.944,52.456,51.889,52.377
2025-07-07,52.318,52.436,51.614,51.875
2025-07-08,51.756,51.796,51.377,51.412
2025-07-09,51.678,51.697,51.343,51.599
2025-07-10,51.481,51.953,51.481,51.904
2025-07-11,51.559,51.609,51.284,51.363
2025-07-14,51.353,51.771,51.225,51.747
2025-07-15,51.54,51.644,50.86,50.86
2025-07-16,51.136,51.264,50.54,51.215
2025-07-17,51.077,51.796,51.018,51.707
2025-07-18,51.776,51.84,51.628,51.737
2025-07-21,51.766,52.131,51.569,51.589
2025-07-22,51.697,51.939,51.668,51.875
2025-07-23,51.993,52.288,51.756,52.288
2025-07-24,52.308,52.623,52.195,52.259
2025-07-25,52.288,52.669,52.18,52.623
2025-07-28,52.564,52.623,52.15,52.259
2025-07-29,52.436,52.48,51.875,51.993
2025-07-30,51.973,52.214,51.638,51.894
2025-07-31,51.678,52.18,51.471,51.569
2025-08-01,50.929,50.969,50.27,50.614
2025-08-04,50.811,51.116,50.698,51.116
2025-08-05,51.254,51.294,50.575,50.91
2025-08-06,51.018,51.23,50.87,51.156
2025-08-07,51.382,51.451,50.437,50.585
2025-08-08,50.88,51.175,50.713,51.057
2025-08-11,51.166,51.235,50.924,51.038
2025-08-12,51.254,51.746,51.249,51.658
2025-08-13,51.855,52.101,51.683,51.953
2025-08-14,51.904,52.239,51.727,52.2
2025-08-15,52.318,52.342,51.619,51.658
2025-08-18,51.584,51.756,51.491,51.697
2025-08-19,51.648,52.062,51.648,51.796
2025-08-20,51.835,52.199,51.702,52.062
2025-08-21,51.914,51.993,51.55,51.894
2025-08-22,52.16,52.859,52.136,52.751
2025-08-25,52.653,52.757,52.421,52.446
2025-08-26,52.288,52.869,52.288,52.849
2025-08-27,52.721,53.115,52.692,52.958
2025-08-28,53.066,53.082,52.874,53.027
2025-08-29,53.076,53.312,52.977,53.165
2025-09-02,52.879,52.879,52.303,52.771
2025-09-03,52.682,52.781,52.318,52.682
2025-09-04,52.869,53.248,52.746,53.233
2025-09-05,53.278,53.421,52.062,52.259
2025-09-08,52.278,52.357,52.027,52.298
2025-09-09,52.17,52.771,52.15,52.525
2025-09-10,52.357,52.579,52.121,52.347
2025-09-11,52.377,53.243,52.367,53.204
2025-09-12,53.135,53.238,52.889,52.977
2025-09-15,53.066,53.263,52.8,52.859
2025-09-16,52.79,52.849,52.451,52.741
2025-09-17,52.849,53.499,52.825,53.253
2025-09-18,53.283,53.662,53.165,53.302
2025-09-19,53.43,53.573,53.096,53.421
2025-09-22,53.053,53.409,52.994,53.349
2025-09-23,53.3,53.834,52.984,53.112
2025-09-24,53.181,53.31,52.851,52.964
2025-09-25,52.826,53.063,52.599,52.826
2025-09-26,53.063,53.443,52.994,53.211
2025-09-29,53.389,53.494,53.093,53.478
2025-09-30,53.409,53.582,52.776,53.221
2025-10-01,52.964,53.112,52.727,52.747
2025-10-02,52.668,52.836,52.425,52.707
2025-10-03,52.776,53.32,52.737,53.073
2025-10-06,53.28,53.414,52.653,53.053
2025-10-07,53.231,53.394,52.875,53.122
2025-10-08,53.28,53.3,52.697,52.865
2025-10-09,52.979,53.162,52.549,52.678
2025-10-10,52.816,53.033,51.532,51.532
2025-10-13,51.917,52.179,51.709,52.026
2025-10-14,51.818,53.004,51.616,52.599
2025-10-15,52.786,53.112,52.218,52.599
2025-10-16,52.45,52.48,50.919,51.136
2025-10-17,51.275,51.729,51.107,51.551
2025-10-20,51.729,52.258,51.66,52.154
2025-10-21,52.021,52.486,52.021,52.095
2025-10-22,52.144,52.184,51.487,51.798
2025-10-23,51.956,52.045,51.66,51.907
2025-10-24,52.213,52.638,52.169,52.47
2025-10-27,52.727,52.781,52.559,52.688
2025-10-28,52.688,52.757,52.302,52.352
2025-10-29,51.818,51.942,51.245,51.462
2025-10-30,51.393,52.184,51.388,51.601
2025-10-31,51.383,51.868,51.314,51.739
2025-11-03,51.7,51.709,51.028,51.522
2025-11-04,51.319,51.907,51.211,51.788
2025-11-05,51.858,52.184,51.551,51.966
2025-11-06,51.877,52.065,51.542,51.779
2025-11-07,51.65,52.164,51.462,52.144
2025-11-10,52.292,52.51,52.016,52.332
2025-11-11,52.431,52.695,52.243,52.569
2025-11-12,52.579,53.236,52.579,53.023
2025-11-13,52.925,53.112,52.243,52.342
2025-11-14,52.174,52.174,51.64,51.818
2025-11-17,51.838,51.858,50.635,50.83
2025-11-18,50.662,51.124,50.529,50.751
2025-11-19,50.761,51.023,50.573,50.939
2025-11-20,51.403,51.754,50.465,50.494
2025-11-21,50.84,51.339,50.519,51.048
2025-11-24,51.112,51.344,50.707,51.265
2025-11-25,51.482,52.026,51.285,51.907
2025-11-26,52.035,52.51,51.966,52.312
2025-11-28,52.46,52.905,52.391,52.688
2025-12-01,52.431,52.757,52.203,52.253
2025-12-02,52.352,52.5,52.006,52.203
2025-12-03,52.302,52.954,52.238,52.905
2025-12-04,52.944,53.261,52.826,53.014
2025-12-05,52.895,53.28,52.806,53.033
2025-12-08,53.053,53.063,52.638,52.836
2025-12-09,52.855,53.3,52.608,52.638
2025-12-10,52.638,53.428,52.569,53.241
2025-12-11,53.31,54.318,53.28,54.209
2025-12-12,54.495,54.543,54.051,54.288
2025-12-15,54.515,54.639,54.16,54.328
2025-12-16,54.377,54.495,53.824,53.982
2025-12-17,54.14,54.407,53.923,53.972
2025-12-18,54.11,54.352,53.7,53.883
2025-12-19,53.903,54.357,53.903,54.179
