Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,72.0,72.41999816894531,71.68000030517578,72.16000366210938
2024-07-23 13:00:00+02:00,72.18000030517578,72.19999694824219,71.69999694824219,71.86000061035156
2024-07-23 17:00:00+02:00,71.87999725341797,71.91999816894531,71.72000122070312,71.72000122070312
2024-07-24 09:00:00+02:00,71.54000091552734,71.68000030517578,71.08000183105469,71.66000366210938
2024-07-24 13:00:00+02:00,71.66000366210938,71.69999694824219,71.04000091552734,71.08000183105469
2024-07-24 17:00:00+02:00,71.08000183105469,71.08000183105469,70.94000244140625,71.0
2024-07-25 09:00:00+02:00,70.77999877929688,71.0999984741211,70.5,70.80000305175781
2024-07-25 13:00:00+02:00,70.80000305175781,71.73999786376953,70.77999877929688,71.66000366210938
2024-07-25 17:00:00+02:00,71.68000030517578,71.68000030517578,71.12000274658203,71.19999694824219
2024-07-26 09:00:00+02:00,71.19999694824219,71.55999755859375,70.72000122070312,71.5
2024-07-26 13:00:00+02:00,71.4800033569336,71.86000061035156,71.27999877929688,71.83999633789062
2024-07-26 17:00:00+02:00,71.83999633789062,71.95999908447266,71.81999969482422,71.81999969482422
2024-07-29 09:00:00+02:00,72.37999725341797,73.41999816894531,72.22000122070312,72.94000244140625
2024-07-29 13:00:00+02:00,72.94000244140625,73.19999694824219,72.54000091552734,72.55999755859375
2024-07-29 17:00:00+02:00,72.5199966430664,72.54000091552734,72.0999984741211,72.0999984741211
2024-07-30 09:00:00+02:00,72.95999908447266,73.27999877929688,72.86000061035156,73.08000183105469
2024-07-30 13:00:00+02:00,73.05999755859375,73.4000015258789,72.76000213623047,73.33999633789062
2024-07-30 17:00:00+02:00,73.33999633789062,73.45999908447266,73.22000122070312,73.4000015258789
2024-07-31 09:00:00+02:00,73.66000366210938,73.81999969482422,72.73999786376953,72.77999877929688
2024-07-31 13:00:00+02:00,72.77999877929688,73.27999877929688,72.4000015258789,73.19999694824219
2024-07-31 17:00:00+02:00,73.19999694824219,73.37999725341797,73.19999694824219,73.26000213623047
2024-08-01 09:00:00+02:00,73.55999755859375,73.9000015258789,72.63999938964844,73.63999938964844
2024-08-01 13:00:00+02:00,73.63999938964844,74.0,73.22000122070312,73.36000061035156
2024-08-01 17:00:00+02:00,73.36000061035156,73.41999816894531,73.23999786376953,73.31999969482422
2024-08-02 09:00:00+02:00,72.63999938964844,72.63999938964844,70.83999633789062,71.5
2024-08-02 13:00:00+02:00,71.5,71.87999725341797,70.94000244140625,71.23999786376953
