Datetime,Open,High,Low,Close
2024-08-05 12:00:00+01:00,1.2759333848953247,1.2796396017074585,1.2746647596359253,1.2759007215499878
2024-08-05 16:00:00+01:00,1.2760310173034668,1.2783637046813965,1.274957299232483,1.2758519649505615
2024-08-05 20:00:00+01:00,1.2757868766784668,1.2782002687454224,1.2757868766784668,1.2779879570007324
2024-08-06 00:00:00+01:00,1.2780532836914062,1.2803605794906616,1.277955174446106,1.2784126996994019
2024-08-06 04:00:00+01:00,1.2783637046813965,1.2787396907806396,1.2750060558319092,1.2754125595092773
2024-08-06 08:00:00+01:00,1.2750385999679565,1.2759007215499878,1.268182635307312,1.2687618732452393
2024-08-06 12:00:00+01:00,1.2690516710281372,1.2725075483322144,1.2675557136535645,1.270809531211853
2024-08-06 16:00:00+01:00,1.2707288265228271,1.271569013595581,1.2686651945114136,1.2699863910675049
2024-08-06 20:00:00+01:00,1.2698090076446533,1.2698090076446533,1.2687134742736816,1.269244909286499
2024-08-07 00:00:00+01:00,1.269293189048767,1.2712457180023193,1.268182635307312,1.2705672979354858
2024-08-07 04:00:00+01:00,1.270809531211853,1.271811604499817,1.269921898841858,1.271375060081482
2024-08-07 08:00:00+01:00,1.2708903551101685,1.2721189260482788,1.2689388990402222,1.2716174125671387
2024-08-07 12:00:00+01:00,1.2715528011322021,1.2735933065414429,1.2708903551101685,1.2721998691558838
2024-08-07 16:00:00+01:00,1.2721189260482788,1.2724589109420776,1.2684398889541626,1.2685686349868774
2024-08-07 20:00:00+01:00,1.2685686349868774,1.269792914390564,1.2683756351470947,1.2685847282409668
2024-08-08 00:00:00+01:00,1.2685526609420776,1.269599437713623,1.267909288406372,1.269357681274414
2024-08-08 04:00:00+01:00,1.269357681274414,1.2712780237197876,1.2691644430160522,1.2712618112564087
2024-08-08 08:00:00+01:00,1.271375060081482,1.271375060081482,1.266592264175415,1.269422173500061
2024-08-08 12:00:00+01:00,1.2691482305526733,1.2722160816192627,1.266800880432129,1.2715528011322021
2024-08-08 16:00:00+01:00,1.2713264226913452,1.2752337455749512,1.2713264226913452,1.2750060558319092
2024-08-08 20:00:00+01:00,1.275022268295288,1.275136113166809,1.2742749452590942,1.2742749452590942
2024-08-09 00:00:00+01:00,1.2743074893951416,1.27586829662323,1.2738529443740845,1.2755590677261353
2024-08-09 04:00:00+01:00,1.2755264043807983,1.2771228551864624,1.274843454360962,1.2771228551864624
2024-08-09 08:00:00+01:00,1.2768293619155884,1.2771717309951782,1.2745835781097412,1.2745835781097412
2024-08-09 12:00:00+01:00,1.2744373083114624,1.277269721031189,1.27273428440094,1.2763078212738037
2024-08-09 16:00:00+01:00,1.2763731479644775,1.277400255203247,1.2754939794540405,1.2756891250610352
2024-08-09 20:00:00+01:00,1.2757868766784668,1.2762590646743774,1.2756403684616089,1.2759984731674194
2024-08-12 00:00:00+01:00,1.275266170501709,1.2763731479644775,1.274827241897583,1.2762590646743774
2024-08-12 04:00:00+01:00,1.2762752771377563,1.2782655954360962,1.275738000869751,1.276666283607483
2024-08-12 08:00:00+01:00,1.276650071144104,1.2771555185317993,1.2753963470458984,1.2760798931121826
2024-08-12 12:00:00+01:00,1.2760473489761353,1.278805136680603,1.2758845090866089,1.2784616947174072
2024-08-12 16:00:00+01:00,1.2783637046813965,1.279410481452942,1.2756078243255615,1.276959776878357
2024-08-12 20:00:00+01:00,1.2769924402236938,1.277563452720642,1.2763404846191406,1.276764154434204
2024-08-13 00:00:00+01:00,1.276796817779541,1.277400255203247,1.2764544486999512,1.2772208452224731
2024-08-13 04:00:00+01:00,1.2772533893585205,1.2810165882110596,1.2771881818771362,1.280458927154541
2024-08-13 08:00:00+01:00,1.2802621126174927,1.281312108039856,1.2781022787094116,1.278608798980713
2024-08-13 12:00:00+01:00,1.2787233591079712,1.2836475372314453,1.2781349420547485,1.282495141029358
2024-08-13 16:00:00+01:00,1.2825446128845215,1.287282943725586,1.2821499109268188,1.2868356704711914
2024-08-13 20:00:00+01:00,1.2868191003799438,1.287133812904358,1.2859420776367188,1.286554217338562
2024-08-14 00:00:00+01:00,1.286686658859253,1.2869019508361816,1.2857105731964111,1.2859916687011719
2024-08-14 04:00:00+01:00,1.2856941223144531,1.286190152168274,1.2822978496551514,1.2835488319396973
2024-08-14 08:00:00+01:00,1.2831369638442993,1.2853139638900757,1.2824459075927734,1.2843565940856934
2024-08-14 12:00:00+01:00,1.2843894958496094,1.2862563133239746,1.2828571796417236,1.2855453491210938
2024-08-14 16:00:00+01:00,1.2854297161102295,1.2854461669921875,1.2821334600448608,1.2830547094345093
2024-08-14 20:00:00+01:00,1.2829724550247192,1.284224510192871,1.2825939655303955,1.2828571796417236
2024-08-15 00:00:00+01:00,1.2827255725860596,1.2833346128463745,1.2822155952453613,1.2830218076705933
2024-08-15 04:00:00+01:00,1.2831040620803833,1.2853471040725708,1.2829558849334717,1.2853471040725708
2024-08-15 08:00:00+01:00,1.2852314710617065,1.2861074209213257,1.284191608428955,1.2855123281478882
2024-08-15 12:00:00+01:00,1.285413146018982,1.2868025302886963,1.2800164222717285,1.2851653099060059
2024-08-15 16:00:00+01:00,1.2853305339813232,1.2871006727218628,1.2849011421203613,1.2862398624420166
2024-08-15 20:00:00+01:00,1.2862398624420166,1.2864713668823242,1.285214900970459,1.2854461669921875
2024-08-16 00:00:00+01:00,1.285479187965393,1.2875481843948364,1.285479187965393,1.2874486446380615
2024-08-16 04:00:00+01:00,1.287432074546814,1.2885932922363281,1.2867363691329956,1.2875316143035889
2024-08-16 08:00:00+01:00,1.2875149250030518,1.2910054922103882,1.2870841026306152,1.2908889055252075
2024-08-16 12:00:00+01:00,1.2910722494125366,1.2914390563964844,1.2882614135742188,1.2891582250595093
2024-08-16 16:00:00+01:00,1.28940749168396,1.2946157455444336,1.28940749168396,1.294431447982788
2024-08-16 20:00:00+01:00,1.2942973375320435,1.2946492433547974,1.293928861618042,1.2944146394729614
2024-08-19 00:00:00+01:00,1.294247031211853,1.2955716848373413,1.2940963506698608,1.2954877614974976
2024-08-19 04:00:00+01:00,1.295470952987671,1.2968822717666626,1.29531991481781,1.2962770462036133
2024-08-19 08:00:00+01:00,1.2964451313018799,1.2975385189056396,1.2948671579360962,1.2950347661972046
2024-08-19 12:00:00+01:00,1.2950012683868408,1.29962956905365,1.2939958572387695,1.298566460609436
2024-08-19 16:00:00+01:00,1.2984652519226074,1.2996634244918823,1.2974207401275635,1.2992581129074097
2024-08-19 20:00:00+01:00,1.2989037036895752,1.2995620965957642,1.2988024950027466,1.2989206314086914
2024-08-20 00:00:00+01:00,1.2990386486053467,1.2992581129074097,1.297858476638794,1.2979427576065063
2024-08-20 04:00:00+01:00,1.2979763746261597,1.300153374671936,1.2975385189056396,1.2995620965957642
2024-08-20 08:00:00+01:00,1.2997310161590576,1.301337718963623,1.2988868951797485,1.3004577159881592
2024-08-20 12:00:00+01:00,1.3004577159881592,1.3051763772964478,1.299545168876648,1.3031353950500488
2024-08-20 16:00:00+01:00,1.302897572517395,1.303441047668457,1.3015071153640747,1.303033471107483
2024-08-20 20:00:00+01:00,1.3030165433883667,1.30376398563385,1.3028637170791626,1.303152322769165
2024-08-21 00:00:00+01:00,1.3032032251358032,1.303865909576416,1.3024394512176514,1.3028467893600464
2024-08-21 04:00:00+01:00,1.3028806447982788,1.3029484748840332,1.3017951250076294,1.3019815683364868
2024-08-21 08:00:00+01:00,1.3022021055221558,1.3043761253356934,1.3012869358062744,1.3041549921035767
2024-08-21 12:00:00+01:00,1.3039510250091553,1.3068649768829346,1.3028806447982788,1.3060798645019531
2024-08-21 16:00:00+01:00,1.3062334060668945,1.3117506504058838,1.3057557344436646,1.3105472326278687
2024-08-21 20:00:00+01:00,1.310461401939392,1.310461401939392,1.3085408210754395,1.309226155281067
2024-08-22 00:00:00+01:00,1.3093632459640503,1.3096548318862915,1.3082668781280518,1.3085066080093384
2024-08-22 04:00:00+01:00,1.3085922002792358,1.3095347881317139,1.3081128597259521,1.3091918230056763
2024-08-22 08:00:00+01:00,1.309346079826355,1.3128355741500854,1.3085922002792358,1.3120604753494263
2024-08-22 12:00:00+01:00,1.3119571208953857,1.3128355741500854,1.308249831199646,1.3103755712509155
2024-08-22 16:00:00+01:00,1.310152292251587,1.310186743736267,1.3077365159988403,1.3091232776641846
2024-08-22 20:00:00+01:00,1.3091576099395752,1.3094661235809326,1.3081300258636475,1.309346079826355
2024-08-23 00:00:00+01:00,1.3092947006225586,1.310701847076416,1.3092089891433716,1.3102039098739624
2024-08-23 04:00:00+01:00,1.3102209568023682,1.3124909400939941,1.3100494146347046,1.3121981620788574
2024-08-23 08:00:00+01:00,1.3120088577270508,1.3135771751403809,1.3110971450805664,1.312129259109497
2024-08-23 12:00:00+01:00,1.3121120929718018,1.3210214376449585,1.3108737468719482,1.3189828395843506
2024-08-23 16:00:00+01:00,1.318791389465332,1.322891354560852,1.3175578117370605,1.3202714920043945
2024-08-23 20:00:00+01:00,1.320288896560669,1.3218945264816284,1.3200798034667969,1.3216499090194702
2024-08-26 00:00:00+01:00,1.3207945823669434,1.3221917152404785,1.3206899166107178,1.3207597732543945
2024-08-26 04:00:00+01:00,1.3207422494888306,1.3210563659667969,1.319626808166504,1.3200448751449585
2024-08-26 08:00:00+01:00,1.3201320171356201,1.3203586339950562,1.31851327419281,1.3199403285980225
2024-08-26 12:00:00+01:00,1.3204457759857178,1.320916771888733,1.318235158920288,1.3204283714294434
2024-08-26 16:00:00+01:00,1.3203760385513306,1.3206725120544434,1.3180961608886719,1.319087266921997
2024-08-26 20:00:00+01:00,1.3191741704940796,1.3192960023880005,1.318252444267273,1.3188261985778809
2024-08-27 00:00:00+01:00,1.3188437223434448,1.3195570707321167,1.3180961608886719,1.319104552268982
2024-08-27 04:00:00+01:00,1.3190698623657227,1.3206201791763306,1.318687081336975,1.3194527626037598
2024-08-27 08:00:00+01:00,1.319383144378662,1.3245033025741577,1.319383144378662,1.321562647819519
2024-08-27 12:00:00+01:00,1.3216499090194702,1.3242402076721191,1.320515513420105,1.323328971862793
2024-08-27 16:00:00+01:00,1.323521614074707,1.3265239000320435,1.3224364519119263,1.3260136842727661
2024-08-27 20:00:00+01:00,1.3259609937667847,1.3266470432281494,1.3253458738327026,1.3258906602859497
2024-08-28 00:00:00+01:00,1.3259433507919312,1.326066493988037,1.3245383501052856,1.3245383501052856
2024-08-28 04:00:00+01:00,1.324626088142395,1.3249948024749756,1.3217896223068237,1.3230663537979126
2024-08-28 08:00:00+01:00,1.323293924331665,1.3244155645370483,1.321562647819519,1.3218421936035156
2024-08-28 12:00:00+01:00,1.3218945264816284,1.3228389024734497,1.3191219568252563,1.3214054107666016
2024-08-28 16:00:00+01:00,1.3213530778884888,1.3213530778884888,1.3168984651565552,1.3186696767807007
2024-08-28 20:00:00+01:00,1.3186348676681519,1.3195223808288574,1.3184088468551636,1.3193308115005493
2024-08-29 00:00:00+01:00,1.3193135261535645,1.3211784362792969,1.3190523386001587,1.3204108476638794
2024-08-29 04:00:00+01:00,1.3203411102294922,1.3226288557052612,1.3201320171356201,1.3219469785690308
2024-08-29 08:00:00+01:00,1.3219294548034668,1.3226288557052612,1.3170199394226074,1.3194527626037598
2024-08-29 12:00:00+01:00,1.319087266921997,1.319922924041748,1.3146132230758667,1.3156336545944214
2024-08-29 16:00:00+01:00,1.3156163692474365,1.3190523386001587,1.3153395652770996,1.3171759843826294
2024-08-29 20:00:00+01:00,1.3170199394226074,1.3175404071807861,1.3163783550262451,1.3166210651397705
2024-08-30 00:00:00+01:00,1.3166730403900146,1.3171759843826294,1.3162916898727417,1.3162916898727417
2024-08-30 04:00:00+01:00,1.316326379776001,1.317748785018921,1.3161011934280396,1.317748785018921
2024-08-30 08:00:00+01:00,1.3176618814468384,1.3200099468231201,1.3170199394226074,1.3173842430114746
2024-08-30 12:00:00+01:00,1.317332148551941,1.318721890449524,1.3131287097930908,1.3140950202941895
2024-08-30 16:00:00+01:00,1.3143194913864136,1.3144922256469727,1.311131477355957,1.3120776414871216
2024-08-30 20:00:00+01:00,1.3122154474258423,1.313628911972046,1.3118538856506348,1.3126977682113647
2024-09-02 00:00:00+01:00,1.3131458759307861,1.3137842416763306,1.3120776414871216,1.312663197517395
2024-09-02 04:00:00+01:00,1.31271493434906,1.3144922256469727,1.3123531341552734,1.3141123056411743
2024-09-02 08:00:00+01:00,1.3141467571258545,1.3146305084228516,1.3131630420684814,1.3136634826660156
2024-09-02 12:00:00+01:00,1.3136979341506958,1.315477967262268,1.3128355741500854,1.3153048753738403
2024-09-02 16:00:00+01:00,1.3152530193328857,1.3154605627059937,1.3136117458343506,1.3146305084228516
2024-09-02 20:00:00+01:00,1.3146305084228516,1.3150454759597778,1.3140431642532349,1.3140431642532349
2024-09-03 00:00:00+01:00,1.3141123056411743,1.3147515058517456,1.3134735822677612,1.3137497901916504
2024-09-03 04:00:00+01:00,1.3134218454360962,1.3135254383087158,1.3109424114227295,1.311888337135315
2024-09-03 08:00:00+01:00,1.3123359680175781,1.3138705492019653,1.311079978942871,1.3116645812988281
2024-09-03 12:00:00+01:00,1.311681866645813,1.3144922256469727,1.3091404438018799,1.3095004558563232
2024-09-03 16:00:00+01:00,1.309569001197815,1.3108221292495728,1.308866262435913,1.3099979162216187
2024-09-03 20:00:00+01:00,1.3100664615631104,1.3118367195129395,1.3100664615631104,1.3111830949783325
2024-09-04 00:00:00+01:00,1.3110283613204956,1.3115097284317017,1.3102381229400635,1.3108737468719482
2024-09-04 04:00:00+01:00,1.3110971450805664,1.3119227886199951,1.3105816841125488,1.3109252452850342
2024-09-04 08:00:00+01:00,1.3108737468719482,1.3126804828643799,1.3101352453231812,1.31137216091156
2024-09-04 12:00:00+01:00,1.311475396156311,1.3172974586486816,1.3107706308364868,1.316118597984314
2024-09-04 16:00:00+01:00,1.3160492181777954,1.3161357641220093,1.3129045963287354,1.314198613166809
2024-09-04 20:00:00+01:00,1.3141123056411743,1.3153568506240845,1.3139222860336304,1.3146650791168213
2024-09-05 00:00:00+01:00,1.3146823644638062,1.3156163692474365,1.3141813278198242,1.3150626420974731
2024-09-05 04:00:00+01:00,1.3150626420974731,1.3157029151916504,1.314198613166809,1.314405918121338
2024-09-05 08:00:00+01:00,1.314198613166809,1.3171932697296143,1.313974142074585,1.3168116807937622
2024-09-05 12:00:00+01:00,1.3167423009872437,1.3180266618728638,1.3152357339859009,1.315754771232605
2024-09-05 16:00:00+01:00,1.3157721757888794,1.3185827732086182,1.3154432773590088,1.3170719146728516
2024-09-05 20:00:00+01:00,1.317245364189148,1.3182698488235474,1.3169505596160889,1.317627191543579
2024-09-06 00:00:00+01:00,1.317748785018921,1.3181308507919312,1.3172800540924072,1.3177834749221802
2024-09-06 04:00:00+01:00,1.3177834749221802,1.318913221359253,1.3172626495361328,1.3188958168029785
2024-09-06 08:00:00+01:00,1.318878412246704,1.3193135261535645,1.3160665035247803,1.3168463706970215
2024-09-06 12:00:00+01:00,1.3168463706970215,1.323574185371399,1.3152011632919312,1.3159799575805664
2024-09-06 16:00:00+01:00,1.3160146474838257,1.3198533058166504,1.3112174272537231,1.3135771751403809
2024-09-06 20:00:00+01:00,1.313456416130066,1.3136117458343506,1.3130080699920654,1.313042402267456
2024-09-09 00:00:00+01:00,1.3135944604873657,1.3143540620803833,1.313059687614441,1.3133183717727661
2024-09-09 04:00:00+01:00,1.313283920288086,1.313490867614746,1.3102725744247437,1.3104099035263062
2024-09-09 08:00:00+01:00,1.310461401939392,1.3108909130096436,1.3073774576187134,1.3079931735992432
2024-09-09 12:00:00+01:00,1.3081471920013428,1.309963583946228,1.3069674968719482,1.3078734874725342
2024-09-09 16:00:00+01:00,1.3079760074615479,1.3102725744247437,1.307138204574585,1.3078391551971436
2024-09-09 20:00:00+01:00,1.3077707290649414,1.307958960533142,1.3068991899490356,1.3073433637619019
2024-09-10 00:00:00+01:00,1.3072750568389893,1.3075997829437256,1.305909276008606,1.306711196899414
2024-09-10 04:00:00+01:00,1.306711196899414,1.3101352453231812,1.306711196899414,1.3101180791854858
2024-09-10 08:00:00+01:00,1.3100322484970093,1.3107362985610962,1.3079417943954468,1.309963583946228
2024-09-10 12:00:00+01:00,1.3100494146347046,1.3104785680770874,1.305193305015564,1.305721640586853
2024-09-10 16:00:00+01:00,1.3056875467300415,1.3083182573318481,1.3056193590164185,1.308215618133545
2024-09-10 20:00:00+01:00,1.3082326650619507,1.3086607456207275,1.3074458837509155,1.3081471920013428
2024-09-11 00:00:00+01:00,1.3081128597259521,1.3097747564315796,1.3070528507232666,1.3089348077774048
2024-09-11 04:00:00+01:00,1.308866262435913,1.311079978942871,1.308284044265747,1.308746337890625
2024-09-11 08:00:00+01:00,1.308746337890625,1.3098605871200562,1.3076339960098267,1.308832049369812
2024-09-11 12:00:00+01:00,1.3091404438018799,1.3094661235809326,1.3003394603729248,1.3014055490493774
2024-09-11 16:00:00+01:00,1.3015409708023071,1.3050230741500854,1.3015409708023071,1.3044102191925049
2024-09-11 20:00:00+01:00,1.3043761253356934,1.3050230741500854,1.304036021232605,1.3044272661209106
2024-09-12 00:00:00+01:00,1.3044102191925049,1.3044102191925049,1.303288221359253,1.3037809133529663
2024-09-12 04:00:00+01:00,1.30376398563385,1.3057047128677368,1.30376398563385,1.3044612407684326
2024-09-12 08:00:00+01:00,1.3043251037597656,1.3060798645019531,1.3034580945968628,1.3053466081619263
2024-09-12 12:00:00+01:00,1.3051252365112305,1.3083524703979492,1.30376398563385,1.3080273866653442
2024-09-12 16:00:00+01:00,1.3077536821365356,1.3108564615249634,1.3074288368225098,1.310461401939392
2024-09-12 20:00:00+01:00,1.3105130195617676,1.312766671180725,1.3103584051132202,1.3125942945480347
2024-09-13 00:00:00+01:00,1.3125253915786743,1.3149243593215942,1.3125253915786743,1.3145267963409424
2024-09-13 04:00:00+01:00,1.3144404888153076,1.3150800466537476,1.3129045963287354,1.313490867614746
2024-09-13 08:00:00+01:00,1.3133355379104614,1.3151837587356567,1.3122498989105225,1.3126115798950195
2024-09-13 12:00:00+01:00,1.3127493858337402,1.3158068656921387,1.3116475343704224,1.3153221607208252
2024-09-13 16:00:00+01:00,1.315149188041687,1.3152703046798706,1.3119055032730103,1.312129259109497
2024-09-13 20:00:00+01:00,1.312026023864746,1.312766671180725,1.3118367195129395,1.3124737739562988
2024-09-16 00:00:00+01:00,1.3133183717727661,1.3148033618927002,1.3131630420684814,1.3146132230758667
2024-09-16 04:00:00+01:00,1.314509630203247,1.3170545101165771,1.314457654953003,1.3169331550598145
2024-09-16 08:00:00+01:00,1.316759705543518,1.3204283714294434,1.3159972429275513,1.3195223808288574
2024-09-16 12:00:00+01:00,1.3193656206130981,1.3213181495666504,1.3188958168029785,1.3198881149291992
2024-09-16 16:00:00+01:00,1.319922924041748,1.3209515810012817,1.3192437887191772,1.3206549882888794
2024-09-16 20:00:00+01:00,1.3206899166107178,1.3218421936035156,1.3203237056732178,1.3209341764450073
2024-09-17 00:00:00+01:00,1.3209865093231201,1.3212134838104248,1.3200798034667969,1.3207073211669922
2024-09-17 04:00:00+01:00,1.3206725120544434,1.3215800523757935,1.3200798034667969,1.3206201791763306
2024-09-17 08:00:00+01:00,1.3205852508544922,1.3230137825012207,1.3201146125793457,1.3210563659667969
2024-09-17 12:00:00+01:00,1.3211959600448608,1.3226639032363892,1.3180961608886719,1.318704605102539
2024-09-17 16:00:00+01:00,1.3187566995620728,1.3187566995620728,1.314820647239685,1.3166556358337402
2024-09-17 20:00:00+01:00,1.3166556358337402,1.3168984651565552,1.3153395652770996,1.316187858581543
2024-09-18 00:00:00+01:00,1.3162916898727417,1.317245364189148,1.316187858581543,1.316603660583496
2024-09-18 04:00:00+01:00,1.316707730293274,1.3183046579360962,1.3156336545944214,1.318252444267273
2024-09-18 08:00:00+01:00,1.3184088468551636,1.3226988315582275,1.3182872533798218,1.3212308883666992
2024-09-18 12:00:00+01:00,1.3212134838104248,1.3253283500671387,1.320637583732605,1.3212134838104248
2024-09-18 16:00:00+01:00,1.321143627166748,1.3296281099319458,1.3196442127227783,1.3249244689941406
2024-09-18 20:00:00+01:00,1.3240998983383179,1.3243454694747925,1.3178355693817139,1.3216499090194702
2024-09-19 00:00:00+01:00,1.3216849565505981,1.3216849565505981,1.3154432773590088,1.3193308115005493
2024-09-19 04:00:00+01:00,1.3191568851470947,1.325644612312317,1.319000244140625,1.325644612312317
2024-09-19 08:00:00+01:00,1.325451374053955,1.3284975290298462,1.3242051601409912,1.3266997337341309
2024-09-19 12:00:00+01:00,1.3295397758483887,1.3311679363250732,1.3222615718841553,1.32501220703125
2024-09-19 16:00:00+01:00,1.3248894214630127,1.3289920091629028,1.3247138261795044,1.328303575515747
2024-09-19 20:00:00+01:00,1.328321099281311,1.3288153409957886,1.3275452852249146,1.3279507160186768
2024-09-20 00:00:00+01:00,1.3278096914291382,1.328832983970642,1.327404260635376,1.3287270069122314
2024-09-20 04:00:00+01:00,1.3290272951126099,1.3330844640731812,1.328762412071228,1.3326047658920288
2024-09-20 08:00:00+01:00,1.3324627876281738,1.3340448141098022,1.3282681703567505,1.3284798860549927
2024-09-20 12:00:00+01:00,1.3285152912139893,1.3323739767074585,1.327439546585083,1.328162431716919
2024-09-20 16:00:00+01:00,1.3280036449432373,1.333066701889038,1.3269462585449219,1.3318772315979004
2024-09-20 20:00:00+01:00,1.331788420677185,1.332338571548462,1.3313452005386353,1.3323030471801758
2024-09-23 00:00:00+01:00,1.3318594694137573,1.3320013284683228,1.3309199810028076,1.3314337730407715
2024-09-23 04:00:00+01:00,1.3313628435134888,1.3320900201797485,1.3307428359985352,1.3307428359985352
2024-09-23 08:00:00+01:00,1.3305304050445557,1.330866813659668,1.324959635734558,1.3301587104797363
2024-09-23 12:00:00+01:00,1.3301055431365967,1.3354523181915283,1.3301055431365967,1.3351491689682007
