日期,Open,High,Low,Close
2023-07-24,200.802,202.392,197.952,198.712
2023-07-25,206.832,209.992,204.312,207.722
2023-07-26,205.812,208.402,203.532,206.312
2023-07-27,211.062,213.402,206.952,209.622
2023-07-28,213.142,213.274,208.462,211.142
2023-07-31,211.232,213.032,209.892,210.812
2023-08-01,209.242,212.152,208.832,211.312
2023-08-02,207.912,208.182,203.772,204.232
2023-08-03,200.862,205.572,199.612,203.782
2023-08-04,198.222,203.472,197.247,201.532
2023-08-07,203.832,206.752,201.842,206.562
2023-08-08,202.832,205.332,201.092,204.722
2023-08-09,205.212,206.512,201.962,202.202
2023-08-10,205.532,206.442,198.802,199.812
2023-08-11,197.052,197.052,190.742,192.032
2023-08-14,190.932,195.182,190.392,195.082
2023-08-15,192.902,193.312,188.686,189.572
2023-08-16,190.252,190.792,183.622,184.572
2023-08-17,185.642,186.082,181.442,182.362
2023-08-18,180.382,185.622,180.232,184.402
2023-08-21,184.402,190.377,184.402,189.452
2023-08-22,191.582,192.122,186.392,187.492
2023-08-23,181.332,190.112,181.332,188.932
2023-08-24,191.102,191.122,181.062,181.652
2023-08-25,182.642,184.722,180.922,184.032
2023-08-28,185.342,188.642,185.342,187.062
2023-08-29,185.082,193.792,185.082,192.992
2023-08-30,192.782,194.122,190.202,193.712
2023-08-31,193.102,195.632,191.227,193.552
2023-09-01,195.252,197.992,193.152,197.792
2023-09-05,196.702,198.402,195.162,195.402
2023-09-06,194.972,197.772,193.312,195.622
2023-09-07,191.622,193.102,189.942,191.842
2023-09-08,191.842,193.332,189.742,190.882
2023-09-11,192.692,192.932,188.572,191.332
2023-09-12,189.676,193.056,188.166,188.346
2023-09-13,187.996,193.111,187.996,189.246
2023-09-14,191.386,192.266,187.761,191.536
2023-09-15,190.676,191.236,185.181,186.226
2023-09-18,185.706,188.636,185.366,188.136
2023-09-19,187.556,188.426,185.216,187.986
2023-09-20,189.236,190.291,183.586,183.806
2023-09-21,182.386,185.056,181.886,182.846
2023-09-22,184.386,187.811,183.356,185.636
2023-09-25,184.416,187.116,183.546,186.966
2023-09-26,185.846,186.376,182.901,183.836
2023-09-27,185.876,187.116,182.971,185.546
2023-09-28,185.936,191.591,184.966,189.376
2023-09-29,191.616,192.246,187.601,188.766
