Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,394.8550109863281,398.3900146484375,393.4100036621094,395.19000244140625
2026-07-17 09:45:00-04:00,395.19000244140625,395.4800109863281,392.3900146484375,393.3450012207031
2026-07-17 10:00:00-04:00,393.42999267578125,393.79998779296875,391.2200012207031,392.25
2026-07-17 10:15:00-04:00,392.25,393.54998779296875,392.1400146484375,392.92999267578125
2026-07-17 10:30:00-04:00,392.94000244140625,393.489990234375,391.29998779296875,391.5450134277344
2026-07-17 10:45:00-04:00,391.5450134277344,392.3500061035156,390.70001220703125,392.3493957519531
2026-07-17 11:00:00-04:00,392.3800048828125,392.385009765625,390.1099853515625,390.1549987792969
2026-07-17 11:15:00-04:00,390.2099914550781,391.159912109375,389.3900146484375,391.1400146484375
2026-07-17 11:30:00-04:00,391.06500244140625,392.5,390.95001220703125,392.2453918457031
2026-07-17 11:45:00-04:00,392.2950134277344,392.7099914550781,391.5400085449219,392.5249938964844
2026-07-17 12:00:00-04:00,392.5799865722656,392.739990234375,391.1300048828125,391.95001220703125
2026-07-17 12:15:00-04:00,391.92498779296875,393.0199890136719,391.8550109863281,392.6199951171875
2026-07-17 12:30:00-04:00,392.6000061035156,393.8876953125,392.4100036621094,393.5799865722656
2026-07-17 12:45:00-04:00,393.6199951171875,394.75,393.489990234375,393.93499755859375
2026-07-17 13:00:00-04:00,393.9800109863281,394.7850036621094,393.9800109863281,394.17999267578125
2026-07-17 13:15:00-04:00,394.17999267578125,394.92608642578125,394.1099853515625,394.6600036621094
2026-07-17 13:30:00-04:00,394.6600036621094,395.4632873535156,394.6499938964844,394.9200134277344
2026-07-17 13:45:00-04:00,394.94000244140625,395.1000061035156,394.5400085449219,395.0101013183594
2026-07-17 14:00:00-04:00,395.010009765625,395.9700012207031,394.5299987792969,395.8599853515625
2026-07-17 14:15:00-04:00,395.864990234375,395.9700012207031,394.7301025390625,394.7950134277344
2026-07-17 14:30:00-04:00,394.739990234375,395.05499267578125,394.20001220703125,394.2799987792969
2026-07-17 14:45:00-04:00,394.260009765625,395.29998779296875,393.95001220703125,395.17498779296875
2026-07-17 15:00:00-04:00,395.17498779296875,395.20001220703125,394.4599914550781,394.7950134277344
2026-07-17 15:15:00-04:00,394.760009765625,395.6400146484375,394.44000244140625,395.6199951171875
2026-07-17 15:30:00-04:00,395.5899963378906,395.8999938964844,394.6199951171875,395.0799865722656
2026-07-17 15:45:00-04:00,395.0350036621094,395.54998779296875,393.7300109863281,393.7699890136719
2026-07-20 09:30:00-04:00,390.0799865722656,392.8999938964844,389.7300109863281,391.9599914550781
2026-07-20 09:45:00-04:00,391.9617004394531,392.340087890625,390.05999755859375,390.9800109863281
2026-07-20 10:00:00-04:00,390.9800109863281,392.69000244140625,390.1499938964844,392.5899963378906
2026-07-20 10:15:00-04:00,392.6600036621094,395.239990234375,392.5299987792969,394.32501220703125
2026-07-20 10:30:00-04:00,394.3599853515625,396.1199951171875,394.07049560546875,395.4100036621094
2026-07-20 10:45:00-04:00,395.4200134277344,396.260009765625,394.6600036621094,395.8599853515625
2026-07-20 11:00:00-04:00,395.8599853515625,396.7799987792969,395.5299987792969,396.635009765625
2026-07-20 11:15:00-04:00,396.635009765625,398.1300048828125,396.4599914550781,397.7466125488281
2026-07-20 11:30:00-04:00,397.69000244140625,398.4700012207031,397.07000732421875,398.4599914550781
