Date,Open,High,Low,Close
2021-07-19,1.2657899856567383,1.2672899961471558,1.261970043182373,1.2640700340270996
2021-07-26,1.264930009841919,1.2712500095367432,1.2585999965667725,1.2585999965667725
2021-08-02,1.2587000131607056,1.2684999704360962,1.2549999952316284,1.2662899494171143
2021-08-09,1.2696000337600708,1.2790299654006958,1.266569972038269,1.266569972038269
2021-08-16,1.2690199613571167,1.2693099975585938,1.2470999956130981,1.248900055885315
2021-08-23,1.249690055847168,1.2609100341796875,1.2476500272750854,1.2538000345230103
2021-08-30,1.2542200088500977,1.2673699855804443,1.2527799606323242,1.2653900384902954
2021-09-06,1.2661999464035034,1.2735400199890137,1.2598999738693237,1.272130012512207
2021-09-13,1.2705800533294678,1.2816599607467651,1.2661900520324707,1.276170015335083
2021-09-20,1.279520034790039,1.279829978942871,1.256100058555603,1.268630027770996
2021-09-27,1.263450026512146,1.2730000019073486,1.2505300045013428,1.2602100372314453
2021-10-04,1.2613699436187744,1.266800045967102,1.2552900314331055,1.2582800388336182
2021-10-11,1.2634199857711792,1.2729599475860596,1.2580100297927856,1.266510009765625
2021-10-18,1.2705999612808228,1.2761900424957275,1.2569999694824219,1.2569999694824219
2021-10-25,1.2615300416946411,1.2716200351715088,1.252150058746338,1.253000020980835
2021-11-01,1.2535300254821777,1.2544000148773193,1.227929949760437,1.2304999828338623
2021-11-08,1.2301000356674194,1.2425099611282349,1.2255699634552002,1.2255699634552002
2021-11-15,1.2357100248336792,1.2552000284194946,1.2335000038146973,1.2482999563217163
2021-11-22,1.2482800483703613,1.2519400119781494,1.2288999557495117,1.2330399751663208
2021-11-29,1.2330600023269653,1.2367199659347534,1.2080800533294678,1.2080800533294678
2021-12-06,1.2154300212860107,1.2289299964904785,1.214400053024292,1.2200000286102295
2021-12-13,1.2212200164794922,1.2358399629592896,1.2151999473571777,1.2151999473571777
2021-12-20,1.2216099500656128,1.2369799613952637,1.2152999639511108,1.2308599948883057
2021-12-27,1.2312300205230713,1.2362600564956665,1.2282999753952026,1.2335799932479858
2022-01-03,1.2331000566482544,1.2502199411392212,1.2318999767303467,1.2463500499725342
2022-01-10,1.248729944229126,1.260849952697754,1.247040033340454,1.2476799488067627
2022-01-17,1.250249981880188,1.2514300346374512,1.2342100143432617,1.2359700202941895
2022-01-24,1.236780047416687,1.2507400512695312,1.2288600206375122,1.2437299489974976
2022-01-31,1.2480599880218506,1.2559599876403809,1.2415000200271606,1.2515000104904175
2022-02-07,1.252079963684082,1.259600043296814,1.2467999458312988,1.2537000179290771
2022-02-14,1.2547500133514404,1.2568800449371338,1.2470699548721313,1.248710036277771
2022-02-21,1.2515499591827393,1.2544900178909302,1.2300599813461304,1.2300599813461304
2022-02-28,1.2390600442886353,1.2403600215911865,1.2126599550247192,1.213539958000183
2022-03-07,1.2157200574874878,1.2264000177383423,1.2115399837493896,1.2187299728393555
2022-03-14,1.2197599411010742,1.2414900064468384,1.2165100574493408,1.2282999753952026
2022-03-21,1.2277400493621826,1.2418800592422485,1.2199100255966187,1.2253999710083008
2022-03-28,1.2265000343322754,1.2332500219345093,1.2098000049591064,1.21274995803833
2022-04-04,1.2131999731063843,1.2228399515151978,1.2119799852371216,1.2172000408172607
2022-04-11,1.2173999547958374,1.2336499691009521,1.2102999687194824,1.2309000492095947
2022-04-18,1.2303999662399292,1.243839979171753,1.2219300270080566,1.2219300270080566
2022-04-25,1.2259800434112549,1.2273000478744507,1.2080999612808228,1.2236599922180176
2022-05-02,1.2247200012207031,1.229099988937378,1.1995400190353394,1.1995400190353394
2022-05-09,1.2193800210952759,1.2313400506973267,1.2123099565505981,1.218309998512268
2022-05-16,1.2284799814224243,1.2442100048065186,1.1940300464630127,1.1940300464630127
2022-05-23,1.2190300226211548,1.2224199771881104,1.1986299753189087,1.2089200019836426
