Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,207.5,208.92999267578125,205.86000061035156,208.4499969482422
2026-07-17 09:45:00-04:00,208.77999877929688,210.4636993408203,208.3300018310547,208.50999450683594
2026-07-17 10:00:00-04:00,208.53500366210938,208.8618927001953,207.41000366210938,208.7899932861328
2026-07-17 10:15:00-04:00,208.68499755859375,209.26499938964844,208.06329345703125,208.5500030517578
2026-07-17 10:30:00-04:00,208.47000122070312,208.74000549316406,208.14999389648438,208.17999267578125
2026-07-17 10:45:00-04:00,208.14999389648438,209.0800018310547,208.14999389648438,208.7100067138672
2026-07-17 11:00:00-04:00,208.71499633789062,209.2899932861328,208.33999633789062,208.57000732421875
2026-07-17 11:15:00-04:00,208.63999938964844,208.69000244140625,208.10000610351562,208.49000549316406
2026-07-17 11:30:00-04:00,208.47000122070312,208.6199951171875,207.52699279785156,207.99000549316406
2026-07-17 11:45:00-04:00,207.99000549316406,208.75,207.69000244140625,208.6199951171875
2026-07-17 12:00:00-04:00,208.60000610351562,209.41000366210938,208.47999572753906,209.41000366210938
2026-07-17 12:15:00-04:00,209.47000122070312,209.6199951171875,208.7100067138672,208.7899932861328
2026-07-17 12:30:00-04:00,208.8300018310547,208.86000061035156,208.49000549316406,208.7899932861328
2026-07-17 12:45:00-04:00,208.8300018310547,209.42999267578125,208.63009643554688,208.9499969482422
2026-07-17 13:00:00-04:00,208.9600067138672,209.61000061035156,208.6999969482422,209.5399932861328
2026-07-17 13:15:00-04:00,209.5800018310547,209.68499755859375,209.35000610351562,209.5399932861328
2026-07-17 13:30:00-04:00,209.60000610351562,209.8249969482422,209.35000610351562,209.42999267578125
2026-07-17 13:45:00-04:00,209.44000244140625,209.52999877929688,208.85000610351562,209.0
2026-07-17 14:00:00-04:00,208.97999572753906,209.0800018310547,208.67999267578125,208.72000122070312
2026-07-17 14:15:00-04:00,208.72000122070312,208.75999450683594,207.96499633789062,208.00999450683594
2026-07-17 14:30:00-04:00,207.99000549316406,208.30999755859375,207.72500610351562,207.72500610351562
2026-07-17 14:45:00-04:00,207.80999755859375,208.27000427246094,207.7949981689453,208.1699981689453
2026-07-17 15:00:00-04:00,208.0800018310547,208.2198944091797,207.83999633789062,208.0399932861328
2026-07-17 15:15:00-04:00,208.02999877929688,208.42999267578125,207.8000030517578,207.83999633789062
2026-07-17 15:30:00-04:00,207.8800048828125,208.0,207.57000732421875,207.89999389648438
2026-07-17 15:45:00-04:00,207.89999389648438,208.42999267578125,207.89999389648438,208.07000732421875
2026-07-20 09:30:00-04:00,208.0,209.49000549316406,207.5,207.97000122070312
2026-07-20 09:45:00-04:00,207.97000122070312,208.47999572753906,206.97999572753906,207.8524932861328
2026-07-20 10:00:00-04:00,207.86500549316406,208.0,207.27000427246094,207.55499267578125
2026-07-20 10:15:00-04:00,207.69000244140625,207.8699951171875,207.13499450683594,207.63999938964844
2026-07-20 10:30:00-04:00,207.64500427246094,207.9499969482422,206.22999572753906,206.77999877929688
2026-07-20 10:45:00-04:00,206.8300018310547,207.52999877929688,206.61000061035156,207.38999938964844
2026-07-20 11:00:00-04:00,207.39999389648438,209.39999389648438,207.39999389648438,209.39999389648438
2026-07-20 11:15:00-04:00,209.4499969482422,209.64999389648438,209.2100067138672,209.4199981689453
2026-07-20 11:30:00-04:00,209.4600067138672,209.49000549316406,208.69000244140625,208.89999389648438
2026-07-20 11:45:00-04:00,208.89999389648438,209.35000610351562,208.6199951171875,208.7100067138672
2026-07-20 12:00:00-04:00,208.69000244140625,208.91000366210938,208.1999969482422,208.4199981689453
2026-07-20 12:15:00-04:00,208.39500427246094,208.6199951171875,208.0749969482422,208.1199951171875
2026-07-20 12:30:00-04:00,208.14999389648438,208.47999572753906,208.0,208.32000732421875
2026-07-20 12:45:00-04:00,208.16000366210938,208.75,208.16000366210938,208.2100067138672
2026-07-20 13:00:00-04:00,208.1999969482422,208.27999877929688,207.40499877929688,207.83999633789062
2026-07-20 13:15:00-04:00,207.83999633789062,207.83999633789062,207.3699951171875,207.7100067138672
2026-07-20 13:30:00-04:00,207.68499755859375,208.22000122070312,207.6649932861328,207.97500610351562
2026-07-20 13:45:00-04:00,207.97000122070312,208.32000732421875,207.85000610351562,208.32000732421875
2026-07-20 14:00:00-04:00,208.36000061035156,208.4398956298828,208.01800537109375,208.4398956298828
2026-07-20 14:15:00-04:00,208.3350067138672,208.5,208.25999450683594,208.3699951171875
2026-07-20 14:30:00-04:00,208.35000610351562,208.36000061035156,207.4199981689453,207.44500732421875
2026-07-20 14:45:00-04:00,207.49000549316406,207.5399932861328,207.10000610351562,207.22000122070312
2026-07-20 15:00:00-04:00,207.1750030517578,207.2100067138672,206.7100067138672,206.7100067138672
2026-07-20 15:15:00-04:00,206.61000061035156,206.91000366210938,206.39999389648438,206.6999969482422
2026-07-20 15:30:00-04:00,206.72999572753906,206.8699951171875,206.30999755859375,206.60000610351562
