日期,Open,High,Low,Close
2023-07-24,26.965,27.01,26.535,26.74
2023-07-25,27.0,27.435,26.795,27.025
2023-07-26,27.025,27.76,26.815,27.31
2023-07-27,26.79,27.158,24.28,24.385
2023-07-28,24.905,25.545,24.78,25.16
2023-07-31,25.39,26.31,25.34,26.12
2023-08-01,25.745,26.62,25.596,26.505
2023-08-02,26.015,26.015,24.883,25.08
2023-08-03,24.785,24.795,23.885,24.035
2023-08-04,24.15,24.335,23.61,23.81
2023-08-07,23.82,24.321,23.355,23.52
2023-08-08,23.055,23.275,22.9,23.25
2023-08-09,23.195,23.445,22.75,23.185
2023-08-10,23.505,23.845,23.365,23.515
2023-08-11,23.205,23.62,23.176,23.605
2023-08-14,23.455,23.953,23.32,23.655
2023-08-15,23.55,23.64,23.265,23.37
2023-08-16,23.26,23.565,23.178,23.235
2023-08-17,23.235,23.235,22.45,22.545
2023-08-18,22.295,22.905,22.255,22.8
2023-08-21,22.745,22.995,22.648,22.79
2023-08-22,22.995,23.29,22.89,23.125
2023-08-23,23.22,24.245,23.165,24.025
2023-08-24,24.14,24.37,23.725,23.77
2023-08-25,23.77,24.11,23.55,23.745
2023-08-28,23.775,24.11,23.775,24.005
2023-08-29,23.895,24.785,23.895,24.435
2023-08-30,24.375,25.085,24.305,24.975
2023-08-31,24.955,25.113,24.355,24.575
2023-09-01,24.655,25.415,24.495,25.205
2023-09-05,24.985,24.985,24.288,24.45
2023-09-06,24.35,24.55,23.965,24.425
2023-09-07,23.93,24.21,23.775,24.125
2023-09-08,24.15,24.185,23.32,23.34
2023-09-11,23.46,23.535,22.675,22.725
2023-09-12,22.525,22.755,21.895,21.97
2023-09-13,21.875,22.27,21.785,21.9
2023-09-14,22.035,22.27,21.89,21.965
2023-09-15,21.88,21.88,21.235,21.39
2023-09-18,21.295,21.535,20.975,21.015
2023-09-19,20.895,21.39,20.7,21.375
2023-09-20,21.485,21.955,21.333,21.42
2023-09-21,21.07,21.29,20.72,21.075
2023-09-22,21.24,21.36,20.945,20.995
2023-09-25,20.86,21.163,20.86,20.915
2023-09-26,20.755,20.958,20.51,20.615
2023-09-27,20.74,20.993,20.665,20.905
2023-09-28,20.725,21.525,20.621,21.345
2023-09-29,21.535,21.855,21.375,21.465
2023-10-02,21.38,21.91,21.23,21.35
2023-10-03,21.095,21.255,20.755,21.125
2023-10-04,21.19,21.588,21.185,21.53
2023-10-05,21.51,21.715,21.313,21.37
2023-10-06,21.15,22.09,21.15,21.65
2023-10-09,21.385,21.53,21.135,21.2
2023-10-10,21.2,21.595,21.055,21.095
2023-10-11,21.185,21.278,20.88,21.06
2023-10-12,20.925,20.925,20.325,20.345
2023-10-13,20.315,20.315,19.835,20.04
2023-10-16,20.235,20.618,20.07,20.565
2023-10-17,20.245,21.015,20.245,20.945
2023-10-18,20.74,20.745,20.035,20.06
2023-10-19,20.19,20.504,20.03,20.085
2023-10-20,20.08,20.08,19.3,19.51
2023-10-23,19.34,19.523,18.955,19.17
2023-10-24,19.205,19.509,19.045,19.27
2023-10-25,19.035,19.12,18.59,18.815
2023-10-26,20.025,20.375,19.23,20.18
2023-10-27,20.005,21.145,20.005,20.425
2023-10-30,20.47,20.71,20.118,20.7
2023-10-31,20.76,21.145,20.625,21.13
2023-11-01,21.045,21.765,20.966,21.755
2023-11-02,21.92,22.2,21.89,22.14
2023-11-03,22.47,22.745,22.376,22.545
2023-11-06,22.545,22.545,21.985,22.215
2023-11-07,22.42,22.913,22.345,22.685
2023-11-08,22.71,22.71,22.475,22.535
2023-11-09,22.595,22.595,21.845,21.89
2023-11-10,21.865,22.43,21.76,22.355
2023-11-13,22.135,22.3,21.995,22.275
2023-11-14,22.855,23.54,22.658,23.195
2023-11-15,23.19,23.81,23.19,23.775
2023-11-16,24.035,24.49,23.69,24.44
2023-11-17,24.51,25.435,24.4,25.41
2023-11-20,25.495,26.19,25.403,26.11
2023-11-21,25.79,26.045,25.445,25.64
2023-11-22,25.855,26.095,25.55,25.83
2023-11-24,25.62,25.895,25.45,25.895
2023-11-27,25.71,25.88,25.585,25.655
2023-11-28,25.725,26.685,25.725,26.255
2023-11-29,26.445,26.76,25.76,25.99
2023-11-30,26.01,26.105,25.575,25.75
2023-12-01,25.96,26.529,25.785,26.41
2023-12-04,26.335,26.46,25.68,25.79
2023-12-05,25.71,26.105,25.45,26.075
2023-12-06,26.26,26.26,25.47,25.73
2023-12-07,25.76,25.875,25.475,25.68
2023-12-08,25.52,25.985,25.425,25.975
2023-12-11,25.84,25.993,25.36,25.38
2023-12-12,25.45,25.45,25.075,25.19
2023-12-13,25.29,25.725,25.035,25.485
2023-12-14,25.735,26.1,25.01,25.075
2023-12-15,25.075,25.075,24.595,24.725
2023-12-18,24.805,25.01,24.525,24.59
2023-12-19,24.58,25.125,24.09,24.975
2023-12-20,24.835,25.105,24.295,24.32
2023-12-21,24.645,24.665,24.27,24.575
2023-12-22,24.62,24.803,24.55,24.625
2023-12-26,24.585,24.865,24.515,24.815
2023-12-27,24.78,24.83,24.375,24.415
2023-12-28,24.33,24.49,24.288,24.48
2023-12-29,24.33,24.39,24.095,24.205
2024-01-02,23.93,24.02,22.835,23.21
2024-01-03,22.84,22.935,22.105,22.145
2024-01-04,22.105,22.935,21.81,22.47
2024-01-05,22.435,22.48,22.12,22.395
2024-01-08,22.39,23.123,22.36,22.895
2024-01-09,22.58,23.17,22.58,22.975
2024-01-10,23.02,23.273,22.885,23.15
2024-01-11,23.56,23.715,23.27,23.49
2024-01-12,24.185,24.195,23.58,23.605
2024-01-16,23.31,23.46,22.765,22.96
2024-01-17,22.725,23.075,22.455,22.9
2024-01-18,23.075,23.158,22.768,23.005
2024-01-19,23.095,23.87,22.903,23.56
2024-01-22,23.775,24.12,23.63,23.725
2024-01-23,23.68,23.99,23.6,23.73
2024-01-24,24.095,24.36,23.75,23.765
2024-01-25,23.96,24.15,22.75,23.85
2024-01-26,23.915,24.155,23.915,24.08
2024-01-29,24.04,24.65,23.855,24.65
2024-01-30,24.515,24.555,24.118,24.17
2024-01-31,24.055,24.935,23.935,24.145
2024-02-01,24.295,24.84,24.215,24.62
2024-02-02,24.54,24.74,24.19,24.595
2024-02-05,24.375,24.4,24.12,24.295
2024-02-06,24.32,24.74,24.31,24.59
2024-02-07,24.73,24.775,24.3,24.43
2024-02-08,24.31,24.68,24.18,24.655
