日期,Open,High,Low,Close
2021-11-26,83.07,87.28,79.018,81.9
2021-12-03,83.52,83.62,76.81,79.53
2021-12-10,80.86,84.65,80.61,83.84
2021-12-17,83.17,85.92,81.46,82.18
2021-12-23,80.5,85.87,77.0,85.05
2021-12-31,85.22,86.9,84.364,85.04
2022-01-07,85.62,92.78,85.62,91.59
2022-01-14,92.54,94.76,89.8,94.2
2022-01-21,93.98,94.2,86.312,86.81
2022-01-28,84.3,91.7,81.605,86.99
2022-02-04,85.62,96.454,84.55,95.14
2022-02-11,95.61,101.02,95.14,96.66
2022-02-18,96.3,97.09,91.35,92.07
2022-02-25,91.86,92.27,83.15,90.8
2022-03-04,86.83,89.78,82.72,84.43
2022-03-11,83.09,86.98,79.89,84.05
2022-03-18,86.59,93.54,85.81,93.23
2022-03-25,94.47,98.91,92.54,98.86
2022-04-01,98.45,100.29,95.57,96.4
2022-04-08,96.0,96.0,90.385,94.71
2022-04-14,94.71,96.46,92.498,95.24
2022-04-22,94.49,100.54,93.65,93.83
2022-04-29,92.09,92.367,86.26,86.51
2022-05-06,87.06,89.8,83.35,84.68
2022-05-13,83.13,85.0,75.6,79.19
2022-05-20,79.72,82.45,74.56,76.7
2022-05-27,79.05,85.54,77.49,85.47
2022-06-03,84.37,86.28,82.91,83.16
2022-06-10,84.28,86.0,77.33,77.59
2022-06-17,75.63,76.176,69.45,70.64
2022-06-24,72.7,76.94,70.328,76.61
2022-07-01,76.96,78.98,73.03,76.62
2022-07-08,74.06,76.74,71.97,75.51
2022-07-15,75.15,76.89,68.93,71.53
2022-07-22,72.63,76.42,71.5,74.71
2022-07-29,75.43,80.0,74.7,79.19
2022-08-05,78.2,79.07,73.67,75.71
2022-08-12,76.38,84.72,76.275,84.69
2022-08-19,83.14,84.92,82.02,82.6
2022-08-26,80.91,82.74,78.87,78.92
2022-09-02,78.1,79.06,73.78,75.29
2022-09-09,75.91,79.402,73.95,78.88
2022-09-16,79.68,80.88,70.47,72.32
2022-09-23,71.17,75.24,67.57,69.08
2022-09-30,68.51,69.69,65.86,66.18
2022-10-07,67.71,74.75,66.63,71.48
2022-10-14,72.25,78.28,68.45,75.07
2022-10-21,77.21,79.27,75.14,78.69
2022-10-28,78.95,86.17,78.85,85.67
2022-11-04,85.29,89.4,78.85,85.46
2022-11-11,85.62,91.36,81.94,90.61
2022-11-18,90.15,91.095,85.92,87.73
2022-11-25,87.4,90.363,87.15,89.37
2022-12-02,88.13,90.41,86.01,89.28
2022-12-09,88.7,88.7,81.95,82.97
2022-12-16,82.59,86.86,78.26,79.47
2022-12-23,79.69,82.15,78.17,81.16
2022-12-30,81.33,82.04,79.88,81.06
2023-01-06,81.63,83.26,80.37,82.61
2023-01-13,81.77,82.85,79.305,82.6
2023-01-20,82.6,83.01,78.06,80.23
2023-01-27,80.26,85.69,73.56,85.1
2023-02-03,84.88,86.91,82.76,83.46
2023-02-10,82.64,88.91,82.42,84.63
2023-02-17,84.35,86.186,83.75,84.38
2023-02-24,83.44,83.57,80.09,81.89
2023-03-03,82.85,84.35,80.09,81.93
2023-03-10,81.89,82.45,70.64,71.37
2023-03-17,67.9,69.67,59.75,60.87
2023-03-24,61.91,66.28,58.22,60.43
2023-03-31,62.31,65.79,60.97,65.59
2023-04-06,65.6,67.37,63.527,66.21
2023-04-14,66.09,69.62,65.99,68.43
2023-04-21,67.84,70.9,67.455,68.56
2023-04-28,68.43,70.02,66.04,69.85
2023-05-05,69.35,70.25,60.07,64.9
2023-05-12,65.95,66.39,60.72,61.79
2023-05-19,61.77,66.13,60.82,64.89
2023-05-26,65.01,67.36,62.87,64.24
2023-06-02,64.6,67.89,62.5,67.14
2023-06-09,67.75,70.48,66.12,68.65
2023-06-16,68.6,72.12,68.238,71.13
2023-06-23,70.15,70.297,67.44,67.99
2023-06-30,68.25,72.995,68.12,72.32
2023-07-07,72.55,74.88,71.67,73.95
2023-07-14,73.54,77.54,73.285,75.65
2023-07-21,75.22,79.32,75.18,78.87
2023-07-28,79.02,81.78,78.986,80.38
2023-08-04,80.65,82.17,77.67,80.61
2023-08-11,81.44,82.52,78.26,79.31
2023-08-18,78.78,79.34,76.01,76.9
2023-08-25,77.25,79.72,75.28,79.09
2023-09-01,79.36,81.605,78.65,81.44
2023-09-08,81.35,81.82,79.03,80.44
2023-09-15,81.06,84.81,80.47,84.04
2023-09-22,83.97,85.31,81.595,81.77
2023-09-29,81.28,82.5,78.91,80.24
2023-10-06,79.54,80.11,75.01,78.24
2023-10-13,77.74,80.64,77.62,79.22
2023-10-20,79.95,82.97,75.42,75.84
2023-10-27,75.45,76.71,73.3,73.96
2023-11-03,74.76,80.11,74.44,79.5
2023-11-10,79.63,79.63,75.25,77.38
2023-11-17,76.6,81.23,76.42,81.1
2023-11-24,80.56,82.92,79.921,82.34
2023-12-01,81.91,84.73,81.52,84.34
2023-12-08,83.63,87.73,83.47,87.47
2023-12-15,87.6,93.29,87.575,90.46
2023-12-22,90.63,91.4,88.64,90.14
2023-12-29,89.9,91.0,89.56,90.31
2024-01-05,90.1,91.67,89.2,90.91
2024-01-12,90.73,91.26,89.21,89.83
2024-01-19,88.96,90.19,87.41,90.04
2024-01-26,90.6,92.92,90.345,92.82
2024-02-02,92.47,93.4,87.2,89.81
2024-02-09,88.61,96.23,88.32,92.18
2024-02-16,92.48,96.72,90.62,95.18
2024-02-23,94.29,97.39,94.039,95.97
2024-03-01,95.77,97.155,94.67,95.91
2024-03-08,95.5,99.81,94.54,99.0
2024-03-15,98.09,101.405,98.09,100.74
2024-03-22,100.81,104.52,100.32,102.5
2024-03-28,102.5,105.82,102.5,105.3
2024-04-05,105.22,106.59,102.99,103.61
2024-04-12,103.73,104.18,97.16,97.59
2024-04-19,99.37,99.57,94.69,98.51
2024-04-26,99.29,100.82,97.99,98.4
2024-05-03,98.69,101.54,96.85,100.16
2024-05-10,101.37,106.91,100.72,106.73
2024-05-17,106.9,109.295,105.65,109.21
2024-05-24,109.15,109.52,106.81,108.56
2024-05-31,108.56,109.64,105.363,109.55
2024-06-07,109.78,109.798,105.454,107.04
2024-06-14,106.59,107.02,101.37,102.31
2024-06-21,102.36,107.09,102.04,106.93
2024-06-28,107.39,109.27,105.63,106.39
2024-07-05,107.2,108.82,105.67,106.04
2024-07-12,106.57,113.39,105.91,112.47
2024-07-19,112.59,117.725,112.59,112.96
2024-07-26,113.02,114.51,112.23,113.34
2024-08-02,113.5,116.54,97.69,99.46
2024-08-09,97.37,98.98,93.645,98.66
2024-08-16,99.68,104.2,96.86,104.09
2024-08-23,103.83,108.2,103.5,107.91
2024-08-30,108.5,111.95,107.845,111.66
2024-09-06,110.59,112.525,103.1,103.75
2024-09-13,105.0,107.6,102.05,106.76
2024-09-20,107.56,112.69,107.2,111.86
2024-09-27,112.11,112.8,109.845,111.31
2024-10-04,111.23,114.05,107.83,113.49
2024-10-11,112.69,115.3,110.47,114.22
2024-10-18,114.36,118.5,113.82,117.9
2024-10-25,117.43,118.11,113.45,113.96
2024-11-01,114.9,117.92,111.77,111.78
2024-11-08,111.91,119.63,109.58,112.39
2024-11-15,114.2,118.6,113.46,117.91
2024-11-22,118.0,120.3,115.18,119.69
2024-11-29,120.29,122.352,118.87,121.21
2024-12-06,121.61,121.61,116.92,118.36
2024-12-13,118.57,118.66,111.56,112.28
2024-12-20,111.95,112.71,106.155,109.63
2024-12-27,109.35,112.49,108.825,110.86
2025-01-03,109.55,111.6,108.433,110.94
2025-01-10,111.29,113.04,105.83,106.33
2025-01-17,106.03,112.39,105.42,110.81
2025-01-24,111.45,112.72,108.46,109.11
2025-01-31,109.59,115.68,109.53,112.56
2025-02-07,109.65,111.65,103.62,104.62
2025-02-14,104.66,105.15,101.65,103.36
2025-02-21,103.57,105.02,101.71,102.65
2025-02-28,103.23,108.29,102.74,108.25
2025-03-07,108.99,109.77,101.365,104.39
2025-03-14,102.06,102.455,97.71,101.64
2025-03-21,101.62,104.99,101.46,103.42
2025-03-28,104.9,109.96,101.981,103.22
2025-04-04,102.14,106.265,88.88,89.68
2025-04-11,87.07,98.2,83.53,91.98
2025-04-17,93.89,95.62,90.885,92.62
2025-04-25,91.7,98.235,88.91,96.05
2025-05-02,96.42,98.31,92.87,96.77
2025-05-09,95.61,97.73,93.87,96.74
2025-05-16,100.12,101.51,98.715,100.48
2025-05-23,99.4,101.67,94.5,96.42
2025-05-30,97.14,99.47,96.87,98.39
2025-06-06,97.83,100.32,96.42,100.08
2025-06-13,100.5,101.31,97.18,97.47
2025-06-20,98.53,100.18,97.52,98.83
2025-06-27,98.5,102.38,97.59,101.63
2025-07-03,101.34,104.49,101.26,103.58
2025-07-11,103.025,104.14,99.375,100.44
2025-07-18,99.44,100.255,95.02,97.77
2025-07-25,98.14,100.16,96.55,99.71
2025-08-01,99.5,100.36,93.84,95.21
2025-08-08,95.5,99.6,95.035,97.8
2025-08-15,98.08,101.935,97.52,100.42
2025-08-22,100.1,106.84,99.775,105.74
2025-08-29,105.48,106.105,104.063,105.51
2025-09-05,104.58,105.22,100.595,101.56
2025-09-12,101.22,103.285,99.66,102.75
2025-09-19,102.68,103.25,97.49,99.44
2025-09-26,98.78,100.35,98.11,100.26
2025-10-03,100.45,100.53,97.49,99.87
2025-10-10,99.94,100.63,94.86,94.98
2025-10-17,95.85,100.68,95.45,96.52
2025-10-24,96.85,98.61,96.594,98.03
2025-10-31,98.42,100.75,96.05,99.85
2025-11-07,99.63,102.41,98.37,102.14
2025-11-14,102.21,104.4,101.78,103.01
2025-11-21,103.06,105.14,98.42,103.95
2025-11-28,103.84,106.2,103.27,105.45
2025-12-05,105.33,109.069,104.417,108.88
2025-12-12,108.54,115.15,107.81,114.16
2025-12-19,115.2,115.51,111.47,112.19
2025-12-26,112.5,112.56,110.91,111.17
2026-01-02,111.25,111.59,108.78,111.07
2026-01-09,110.42,116.96,110.42,115.28
2026-01-16,114.34,116.2,108.815,108.89
2026-01-23,105.54,108.094,103.905,104.89
2026-01-30,105.63,108.34,103.831,108.31
2026-02-06,107.51,109.69,96.0,100.0
2026-02-13,99.31,104.14,99.31,101.81
2026-02-20,102.36,104.06,100.311,102.04
2026-02-27,101.98,102.6,96.06,96.98
2026-03-06,95.85,99.12,93.44,95.72
2026-03-13,94.63,95.6,90.49,90.6
2026-03-20,91.69,94.47,90.735,91.63
2026-03-27,93.4,95.075,91.36,91.89
2026-04-02,92.34,97.76,91.73,96.18
2026-04-10,95.85,98.66,94.36,95.5
2026-04-17,94.6,101.44,94.55,100.25
2026-04-24,99.87,101.28,91.26,92.81
2026-05-01,92.5,97.98,92.42,97.22
2026-05-08,96.435,101.12,95.6,99.41
2026-05-15,99.6,102.71,98.52,100.53
2026-05-22,100.54,103.51,98.6,102.72
2026-05-29,102.79,103.5,100.31,100.64
2026-06-05,99.98,105.175,99.63,104.62
2026-06-12,104.33,108.56,102.6,108.5
2026-06-18,109.0,110.89,106.465,106.53
2026-06-26,107.07,109.35,105.19,108.25
2026-07-02,107.96,113.0,107.75,112.95
2026-07-10,113.05,116.7,112.44,115.37
2026-07-17,116.51,120.53,113.64,119.07
2026-07-22,119.05,120.585,117.01,118.85
