日期,Open,High,Low,Close
2020-07-24,54.7,57.42,51.71,52.71
2020-07-31,53.72,56.88,53.2,56.42
2020-08-07,56.88,57.68,54.69,55.66
2020-08-14,55.74,61.99,55.71,59.71
2020-08-21,60.19,60.32,54.23,54.58
2020-08-28,55.67,56.96,53.6,55.38
2020-09-04,54.75,57.61,50.86,53.27
2020-09-11,49.38,50.1,46.82,47.31
2020-09-18,48.54,50.51,47.0,48.46
2020-09-25,47.52,51.19,46.46,50.54
2020-10-02,50.59,53.33,50.5,50.52
2020-10-09,51.24,56.12,51.07,55.6
2020-10-16,56.37,57.73,54.33,55.31
2020-10-23,55.48,55.93,52.97,53.26
2020-10-30,52.64,52.81,49.18,51.54
2020-11-06,52.26,63.17,51.84,62.84
2020-11-13,65.51,68.24,61.41,65.12
2020-11-20,65.28,71.1,64.89,69.25
2020-11-27,69.5,76.06,69.5,75.19
2020-12-04,74.53,81.45,73.24,81.37
2020-12-11,81.8,82.79,78.99,80.83
2020-12-18,81.03,83.14,77.87,78.62
2020-12-24,76.92,79.14,76.33,77.86
2020-12-31,78.9,80.1,76.06,78.83
2021-01-08,79.77,90.33,78.68,88.09
2021-01-15,87.15,99.13,86.71,95.67
2021-01-22,97.63,103.41,96.92,98.86
2021-01-29,100.04,102.63,88.6,89.21
2021-02-05,91.78,97.73,90.21,93.24
2021-02-12,94.38,110.35,94.29,109.23
2021-02-19,111.04,117.03,104.62,111.99
2021-02-26,110.5,115.77,103.22,110.94
2021-03-05,113.93,115.23,98.4,106.2
2021-03-12,105.55,110.6,98.25,107.04
2021-03-19,107.38,114.021,104.89,107.61
2021-03-26,110.355,121.73,108.31,121.39
2021-04-01,119.79,135.11,116.22,134.27
2021-04-09,138.25,138.75,129.57,131.66
2021-04-16,130.57,131.48,125.6,126.48
2021-04-23,126.144,128.49,121.06,127.61
2021-04-30,127.58,131.42,124.15,125.46
2021-05-07,127.0,128.36,118.07,125.7
2021-05-14,124.665,124.665,107.14,117.58
2021-05-21,114.75,123.44,110.54,121.41
2021-05-28,122.94,132.45,122.34,131.12
2021-06-04,131.99,135.11,128.08,132.84
2021-06-11,132.445,133.74,127.56,129.81
2021-06-18,129.79,133.6,123.62,124.22
2021-06-25,124.18,132.2,123.307,129.18
2021-07-02,131.77,135.78,130.51,131.15
2021-07-09,132.27,134.1,122.71,127.89
2021-07-16,128.98,132.87,120.91,121.17
2021-07-23,118.18,131.99,116.87,131.42
2021-07-30,131.22,134.39,124.57,132.92
2021-08-06,134.03,138.24,133.23,135.64
2021-08-13,136.478,136.68,120.68,122.89
2021-08-20,122.415,125.04,118.24,120.19
2021-08-27,121.3,130.38,120.79,129.78
2021-09-03,130.804,131.12,126.47,129.06
2021-09-10,129.877,134.03,124.98,130.07
2021-09-17,131.95,137.86,130.67,134.03
2021-09-24,129.79,135.6,126.68,135.15
2021-10-01,132.83,136.5,119.65,122.36
2021-10-08,120.89,123.18,116.4,119.45
2021-10-15,118.93,126.14,118.167,124.82
2021-10-22,123.59,134.79,123.074,129.16
2021-10-29,129.48,131.15,124.64,129.88
2021-11-05,130.21,146.96,129.648,146.52
2021-11-12,148.09,150.64,143.5,150.05
2021-11-19,150.193,152.23,142.97,143.26
2021-11-26,144.23,146.21,135.69,136.76
2021-12-03,140.24,150.05,136.8,139.3
2021-12-10,139.252,151.813,134.49,146.2
2021-12-17,147.56,148.82,137.69,139.62
2021-12-23,137.27,150.01,136.72,148.96
2021-12-31,149.655,156.49,149.655,150.83
2022-01-07,151.21,155.31,144.11,144.28
2022-01-14,141.19,160.53,136.74,160.47
2022-01-21,158.83,159.36,128.12,128.53
2022-01-28,124.98,135.05,117.321,125.92
2022-02-04,126.39,134.868,125.1,129.04
2022-02-11,129.23,138.63,124.751,125.96
2022-02-18,125.84,137.26,123.16,126.82
2022-02-25,123.65,129.85,116.39,129.43
2022-03-04,127.53,130.77,117.83,119.45
2022-03-11,121.27,123.71,111.88,117.35
2022-03-18,117.45,129.46,112.81,128.85
2022-03-25,127.815,132.7,124.91,130.77
2022-04-01,128.8,135.72,119.28,121.12
2022-04-08,120.88,123.41,110.78,113.67
2022-04-14,111.91,112.97,106.96,107.07
2022-04-22,106.21,116.08,106.05,106.51
2022-04-29,105.12,109.87,101.61,104.06
2022-05-06,104.81,112.83,101.89,106.21
2022-05-13,101.65,106.342,96.7,105.57
2022-05-20,103.32,111.03,95.04,100.17
2022-05-27,100.8,113.67,99.04,113.45
2022-06-03,111.52,112.65,106.77,108.93
2022-06-10,111.105,111.85,95.78,95.85
2022-06-17,92.23,93.27,81.59,83.8
2022-06-24,85.67,92.25,85.13,91.33
2022-07-01,91.94,92.88,78.43,80.24
2022-07-08,77.21,85.62,76.64,85.16
2022-07-15,83.47,88.56,80.38,88.44
2022-07-22,89.73,97.938,86.52,95.64
2022-07-29,94.48,100.52,92.54,99.95
2022-08-05,98.46,105.19,97.63,103.59
2022-08-12,103.17,105.289,91.85,104.35
2022-08-19,103.77,105.62,97.32,98.6
2022-08-26,96.765,99.41,92.78,93.03
2022-09-02,91.78,92.94,83.26,85.47
2022-09-09,85.35,91.24,83.45,90.74
2022-09-16,91.125,91.9,81.17,83.1
2022-09-23,82.08,85.49,76.93,78.52
2022-09-30,78.52,80.63,75.76,76.16
2022-10-07,77.27,85.42,76.25,76.83
2022-10-14,76.23,76.36,65.35,69.05
2022-10-21,71.44,76.88,68.38,76.65
2022-10-28,77.06,84.48,76.13,83.95
2022-11-04,83.09,87.52,78.93,85.93
2022-11-11,86.49,105.115,86.33,104.76
2022-11-18,103.09,106.35,94.44,98.93
2022-11-25,97.76,103.06,96.07,100.31
2022-12-02,98.49,105.16,97.15,101.2
2022-12-09,100.86,104.23,98.26,101.83
2022-12-16,101.31,110.58,98.04,99.22
2022-12-23,99.32,101.0,89.82,91.71
2022-12-30,90.67,92.13,88.165,91.87
2023-01-06,94.26,99.345,90.61,98.76
2023-01-13,100.04,106.375,98.65,104.46
2023-01-20,103.895,106.88,100.58,104.14
2023-01-27,103.02,110.25,102.99,106.99
2023-02-03,105.18,119.41,102.455,114.47
2023-02-10,112.7,115.78,107.46,109.26
2023-02-17,109.66,114.07,107.87,109.93
2023-02-24,108.13,109.32,104.23,106.06
2023-03-03,108.26,114.07,106.24,113.71
2023-03-10,114.6,116.25,108.67,109.14
2023-03-17,108.54,119.14,106.67,117.35
2023-03-24,117.745,120.37,112.8,114.28
2023-03-31,115.5,118.27,110.33,117.58
2023-04-06,116.38,117.72,106.622,109.2
2023-04-14,107.22,112.58,106.12,107.65
2023-04-21,103.97,111.08,103.75,108.21
2023-04-28,108.24,108.69,103.9,107.78
2023-05-05,108.05,111.37,105.95,110.81
2023-05-12,111.615,112.34,107.61,110.84
2023-05-19,111.44,126.81,110.77,121.7
2023-05-26,121.98,131.76,115.25,131.13
2023-06-02,133.07,133.87,126.762,129.7
2023-06-09,129.89,133.05,125.82,131.19
2023-06-16,132.81,137.6,131.9,134.0
2023-06-23,134.18,135.39,129.913,131.14
2023-06-30,131.54,141.76,131.54,139.61
2023-07-07,139.09,140.979,133.828,134.64
2023-07-14,134.85,140.46,129.08,137.81
2023-07-21,138.05,141.57,128.59,131.47
2023-07-28,132.67,148.35,131.88,147.0
2023-08-04,147.0,147.93,140.14,140.73
2023-08-11,142.12,145.76,133.6,133.9
2023-08-18,133.27,138.72,130.6,137.73
2023-08-25,138.35,146.22,136.35,139.75
2023-09-01,140.695,149.93,139.25,149.38
2023-09-08,149.36,150.65,140.52,142.92
2023-09-15,145.39,145.39,132.1,133.64
2023-09-22,133.27,136.37,130.325,131.56
2023-09-29,131.28,136.95,128.494,133.84
2023-10-06,134.25,136.8,130.54,135.68
2023-10-13,134.86,143.79,133.15,136.53
2023-10-20,137.15,138.44,128.75,129.51
2023-10-27,128.59,131.195,125.14,126.69
2023-11-03,127.35,137.16,124.6,135.14
2023-11-10,135.79,146.38,134.6,146.07
2023-11-17,144.39,153.15,137.33,143.98
2023-11-24,144.27,149.5,143.555,146.05
2023-12-01,145.21,148.53,142.215,147.3
2023-12-08,145.75,146.37,140.28,143.43
2023-12-15,144.92,159.919,144.845,157.66
2023-12-22,156.6,158.71,152.54,157.76
2023-12-29,158.01,160.72,156.41,157.78
2024-01-05,155.71,155.82,143.76,144.71
2024-01-12,145.54,148.5,143.95,146.96
2024-01-19,147.01,163.99,145.55,163.65
2024-01-26,163.89,174.105,160.42,162.61
2024-02-02,162.02,164.885,156.67,163.89
2024-02-09,164.31,181.86,163.21,181.55
2024-02-16,180.98,202.48,172.65,195.28
2024-02-23,191.295,197.58,181.83,193.19
2024-03-01,195.83,207.41,192.52,206.28
2024-03-08,208.03,210.285,200.81,201.59
2024-03-15,199.31,201.04,193.03,194.68
2024-03-22,197.71,210.94,193.33,206.28
2024-03-28,203.66,207.34,198.74,202.26
2024-04-05,202.96,209.07,197.7,203.88
2024-04-12,208.89,209.36,202.94,203.89
2024-04-19,207.93,210.49,184.19,185.8
2024-04-26,187.58,200.02,182.885,199.41
2024-05-03,199.54,201.86,188.72,200.12
2024-05-10,201.34,208.6,200.33,205.76
2024-05-17,204.43,215.39,200.743,208.11
2024-05-24,208.18,221.5,208.14,217.32
2024-05-31,218.58,219.651,205.445,211.51
2024-06-07,214.755,221.15,205.36,218.16
2024-06-14,216.14,234.83,216.06,233.46
2024-06-21,233.1,245.85,229.26,231.84
2024-06-28,229.43,237.72,224.97,232.42
