Date,Open,High,Low,Close
2021-08-01,56.18501104697698,58.77816377911908,55.51655216454769,55.93145751953125
2021-09-01,56.311791745556576,58.057850947036265,53.77626547233438,56.65754699707031
2021-10-01,55.82773411543549,62.32214652905528,55.35520210923065,59.153099060058594
2021-11-01,59.15309375449448,62.136617784332785,56.506426465798846,57.6493034362793
2021-12-01,58.16661506892335,59.41776987417501,54.81015813967946,58.864376068115234
2022-01-01,59.00874107115942,62.9787472596121,58.539559147415645,59.39371109008789
2022-02-01,60.01928479059854,61.29450076735358,52.35596980390949,54.617671966552734
2022-03-01,57.17693019719521,61.483306198333885,52.66730864316817,55.19524002075195
2022-04-01,55.56362938949555,65.73885940937133,53.238948556827026,63.50310516357422
2022-05-01,62.99498255046333,66.18347418144036,56.84665175356167,61.02599334716797
2022-06-01,61.6103318952509,62.804427304995656,55.00468709400848,55.525516510009766
2022-07-01,55.33497419303944,59.29835929256362,51.371584247643646,57.875606536865234
2022-08-01,57.799379290663204,59.53971089268103,54.48385368128798,55.627140045166016
2022-09-01,55.436591731649436,61.8643926990174,54.21708948478892,58.193180084228516
2022-10-01,57.799389143041,66.94566707550979,55.5763357144625,65.19898223876953
2022-11-01,65.26249458666844,68.24773570970507,64.91315569432786,67.10445404052734
2022-12-01,66.91390121066209,68.05718766655889,64.30975411208765,66.75511169433594
2023-01-01,67.07268412284849,71.39176048000138,67.04092913023283,69.13694763183594
2023-02-01,69.20046458093562,71.70934167616984,64.62732875940482,70.56605529785156
2023-03-01,77.4737300505422,77.4737300505422,58.04995789270414,62.144996643066406
2023-04-01,62.33868636735663,66.97327353656927,60.512520267205815,62.68455123901367
2023-05-01,62.68455107109231,62.86439700408722,58.71401855532096,59.30890655517578
2023-06-01,59.48875555229759,64.60755650415386,59.419583636220935,62.49085998535156
2023-07-01,62.836722976970215,65.11943308205603,61.17657593052099,63.91582489013672
2023-08-01,63.639129140027954,66.24003415648829,62.03431652933508,63.1964225769043
2023-09-01,63.30710484541112,69.24214740895944,62.90590559845931,67.48515319824219
2023-10-01,67.88635590104386,73.35794064858928,64.17868409212679,65.71432495117188
2023-11-01,66.06018763244464,70.21056591301708,65.00876079012367,68.7579345703125
2023-12-01,69.10380029889963,75.88274840954296,68.21838709893633,75.7098159790039
2024-01-01,75.70981310311214,80.03312370236429,72.94289431959076,77.85417938232422
2024-02-01,76.9895176715665,86.25869142363292,76.85116856516804,85.63613891601562
2024-03-01,96.36339436942932,97.4856966004167,83.28273965551585,83.78584289550781
2024-04-01,83.70844545246483,87.81065878072863,73.70058405648355,74.4436264038086
2024-05-01,74.56746187221799,77.5551145531422,73.87086374981456,76.34767150878906
2024-06-01,76.62630876806776,78.716114826945,75.80586735172228,78.13561248779297
2024-07-01,78.87092264551222,85.68214686381421,76.99783642836732,83.74713897705078
2024-08-01,83.74713789379193,83.74713789379193,74.96994506744916,81.96693420410156
2024-09-01,82.23783323804824,83.20533715849587,79.2579223441046,80.68982696533203
2024-10-01,80.61242983621386,87.69455989093964,77.86471627178283,85.75955200195312
2024-11-01,85.75955146014802,89.4747630404252,84.28894429277405,87.84935760498047
2024-12-01,87.61715589282133,91.40977258135615,85.33384891874374,88.39115905761719
2025-01-01,88.39115304508924,96.71168650066684,88.35245643258696,95.0475845336914
2025-02-01,93.6543803528814,105.96102560899578,93.30608130041603,104.37432861328125
2025-03-01,118.01761362554068,119.06550547453196,98.10787502443105,98.80646514892578
2025-04-01,99.11209331809346,111.25005145337585,83.3414839493544,110.3331527709961
2025-05-01,110.33315512763035,115.52890333501132,108.89231716550793,111.81765747070312
2025-06-01,111.77399470280476,113.82610071660096,107.0148702494991,110.42047882080078
2025-07-01,110.638786204062,112.12328189020602,99.5487129523412,104.5261459350586
2025-08-01,103.91488581088798,111.55568623815915,103.0416514763427,106.22895812988281
2025-09-01,105.44304267480585,108.76133570959584,103.95854701633347,106.88388061523438
2025-10-01,107.23317882168908,111.77399469111597,104.35150285615906,108.89231872558594
2025-11-01,108.499363129122,115.26692903858434,106.97120308504986,114.30636596679688
2025-12-01,114.48102679863639,117.66832679577257,112.16694781314843,117.31903839111328
2026-01-01,117.31903424900166,125.09081423651469,115.39790811770804,122.77674865722656
2026-02-01,122.4274523591355,130.72317862681265,121.55421801516948,126.26969146728516
2026-03-01,141.64999389648438,143.5500030517578,116.80000305175781,123.05000305175781
2026-04-01,125.05000305175781,134.89999389648438,123.9000015258789,130.5500030517578
2026-05-01,130.5500030517578,139.0,127.94999694824219,136.4499969482422
2026-06-01,136.4499969482422,143.0,133.14999389648438,142.60000610351562
2026-07-01,142.8000030517578,146.10000610351562,135.0,142.75
