日期,Open,High,Low,Close
2022-07-29,35.475,38.746,34.788,38.572
2022-08-31,38.398,39.899,36.319,36.406
2022-09-30,36.128,37.82,31.093,31.611
2022-10-31,32.111,33.006,29.078,32.243
2022-11-30,32.567,34.472,30.75,34.446
2022-12-30,34.788,35.113,32.045,32.786
2023-01-31,33.052,36.084,32.502,36.035
2023-02-28,35.884,37.474,33.686,33.922
2023-03-31,33.709,34.588,30.703,33.422
2023-04-28,33.341,33.869,32.492,33.752
2023-05-31,33.645,33.824,31.329,32.223
2023-06-30,32.197,34.221,31.902,34.023
2023-07-31,33.887,35.386,33.634,34.474
2023-08-31,34.384,34.551,32.113,33.418
2023-09-29,33.625,33.675,30.444,31.0
2023-10-31,30.882,31.819,29.108,30.118
2023-11-30,30.154,33.907,29.94,33.875
2023-12-29,33.866,37.243,33.766,36.838
2024-01-31,36.755,37.197,34.976,35.063
2024-02-29,34.99,36.157,34.093,35.964
2024-03-28,35.872,37.086,35.44,36.598
2024-04-30,36.672,36.681,32.931,33.505
2024-05-31,33.496,36.114,33.399,35.227
2024-06-28,35.292,36.249,34.848,35.922
2024-07-31,35.838,38.943,35.361,38.522
2024-08-30,38.924,40.841,37.905,40.729
2024-09-30,40.467,42.628,40.433,42.07
2024-10-31,42.192,42.362,40.346,40.685
2024-11-29,40.959,42.835,39.734,42.381
2024-12-31,42.145,42.221,37.681,38.714
2025-01-31,38.762,39.985,37.172,39.428
2025-02-28,39.105,41.165,38.724,41.075
2025-03-31,41.218,41.752,38.65,40.092
2025-04-30,40.226,40.403,34.258,39.565
2025-05-30,39.68,40.37,38.612,39.977
2025-06-30,39.69,41.001,39.126,40.04
2025-07-31,39.972,41.523,39.788,40.03
2025-08-29,40.45,41.166,39.337,40.9
2025-09-30,40.533,41.229,39.962,41.036
2025-10-31,41.017,41.767,39.439,39.838
2025-11-28,39.429,40.7,39.234,40.588
2025-12-31,40.16,40.316,39.117,39.732
2026-01-30,39.722,41.692,39.289,40.796
2026-02-27,40.865,43.351,39.909,43.169
2026-03-31,42.893,43.395,39.593,40.475
2026-04-30,40.515,44.262,40.346,44.014
2026-05-29,44.103,44.594,42.795,43.608
2026-06-30,43.34,45.29,42.701,44.03
2026-07-22,44.04,45.955,44.015,45.01
