日期,Open,High,Low,Close
2020-07-24,4.495,6.265,4.355,5.825
2020-07-31,5.725,6.005,5.165,5.235
2020-08-07,5.185,5.785,5.145,5.515
2020-08-14,5.505,6.265,5.465,5.665
2020-08-21,5.595,5.865,5.235,5.375
2020-08-28,5.365,5.715,5.365,5.545
2020-09-04,5.695,6.965,5.695,6.655
2020-09-11,6.715,7.525,6.675,7.145
2020-09-18,7.205,8.145,7.015,8.045
2020-09-25,7.925,8.125,6.685,6.745
2020-09-30,6.965,7.565,6.945,7.495
2020-10-09,7.665,9.145,7.095,8.665
2020-10-16,9.025,11.105,9.005,10.485
2020-10-23,10.565,11.965,10.385,10.765
2020-10-30,9.665,11.145,9.665,10.205
2020-11-06,10.125,12.505,10.045,11.325
2020-11-13,11.545,11.745,9.445,11.025
2020-11-20,11.325,13.165,10.545,12.865
2020-11-27,13.065,14.845,12.765,13.745
2020-12-04,13.865,14.045,11.665,11.985
2020-12-11,11.785,13.625,11.465,12.725
2020-12-18,12.665,16.565,12.425,16.105
2020-12-24,16.485,20.265,16.485,19.865
2020-12-31,19.865,24.915,19.615,24.265
2021-01-08,24.315,27.465,22.115,27.215
2021-01-15,28.365,29.465,21.965,23.465
2021-01-22,23.065,26.565,22.215,23.815
2021-01-29,24.165,27.665,21.765,21.965
2021-02-05,21.965,24.465,20.815,20.915
2021-02-11,22.215,25.415,21.865,25.015
2021-02-19,25.715,26.865,22.815,24.815
2021-02-26,25.565,25.865,18.602,20.552
2021-03-05,21.202,21.852,17.702,20.002
2021-03-12,20.102,21.102,16.662,19.852
2021-03-19,19.652,21.252,18.952,19.302
2021-03-26,19.352,20.902,15.842,19.902
2021-04-01,19.102,21.952,18.552,21.852
2021-04-09,22.102,22.952,21.402,21.902
2021-04-16,22.152,22.802,19.852,22.502
2021-04-23,22.602,24.552,18.902,19.902
2021-04-30,19.702,19.752,17.142,17.222
2021-05-07,17.222,18.802,16.662,17.202
2021-05-14,17.442,17.802,15.162,15.682
2021-05-21,15.902,18.702,15.522,18.002
2021-05-28,18.052,20.702,17.602,19.552
2021-06-04,20.102,21.502,19.052,21.202
2021-06-11,21.452,22.902,20.502,22.502
2021-06-18,22.602,23.002,19.402,21.402
2021-06-25,20.802,24.102,20.402,23.552
2021-07-02,23.602,24.902,22.052,22.502
2021-07-09,22.402,25.702,22.102,25.502
2021-07-16,25.902,26.902,24.602,25.852
2021-07-23,25.402,32.652,24.552,32.202
2021-07-30,31.852,36.152,26.902,35.352
2021-08-06,35.902,37.002,32.302,34.252
2021-08-13,33.002,34.402,30.502,32.602
2021-08-20,32.002,32.602,27.852,29.752
2021-08-27,30.452,32.802,29.702,31.502
2021-09-03,31.952,34.652,30.652,31.252
2021-09-10,31.252,32.302,29.852,31.002
2021-09-17,30.952,32.202,27.252,28.952
2021-09-24,28.352,29.502,25.852,27.252
2021-09-30,27.052,27.802,25.652,26.702
2021-10-08,26.752,28.712,24.962,27.712
2021-10-15,27.962,32.162,27.612,31.662
