日期,Open,High,Low,Close
2023-07-24,166.26,169.745,166.12,168.74
2023-07-25,168.21,173.38,162.54,165.09
2023-07-26,163.65,165.53,162.115,164.79
2023-07-27,165.52,167.63,164.45,166.92
2023-07-28,168.79,170.05,168.09,168.29
2023-07-31,168.205,168.72,166.6,167.53
2023-08-01,167.26,167.4,164.17,165.9
2023-08-02,164.35,165.76,163.24,163.75
2023-08-03,162.74,164.96,161.66,161.9
2023-08-04,162.53,163.004,160.87,161.34
2023-08-07,162.4,163.64,161.14,162.55
2023-08-08,163.46,164.73,156.42,160.95
2023-08-09,159.52,161.77,158.96,159.77
2023-08-10,160.48,162.65,160.33,160.78
2023-08-11,160.29,161.05,157.92,158.64
2023-08-14,158.14,158.46,156.58,157.53
2023-08-15,156.47,156.58,154.78,155.28
2023-08-16,154.12,155.6,152.6,152.76
2023-08-17,153.38,153.57,152.07,152.76
2023-08-18,151.83,154.18,151.83,153.26
2023-08-21,152.93,153.747,149.09,150.51
2023-08-22,151.02,152.38,148.42,148.88
2023-08-23,149.73,151.339,149.36,150.9
2023-08-24,150.05,150.835,148.99,149.02
2023-08-25,149.45,151.37,148.87,150.89
2023-08-28,151.72,152.675,149.98,150.86
2023-08-29,151.36,153.945,151.02,153.77
2023-08-30,154.07,154.775,153.01,154.03
2023-08-31,154.05,154.71,151.32,151.42
2023-09-01,152.54,152.7,149.36,150.02
2023-09-05,149.52,150.035,145.63,145.99
2023-09-06,145.9,146.27,143.47,144.33
2023-09-07,144.01,144.67,142.54,144.26
2023-09-08,144.44,144.44,142.62,143.06
2023-09-11,143.62,144.3,142.36,142.91
2023-09-12,139.39,140.02,137.12,138.59
2023-09-13,138.58,140.07,137.88,139.86
2023-09-14,141.78,142.9,141.05,142.75
2023-09-15,142.75,143.49,141.67,142.51
2023-09-18,141.93,142.17,140.1,140.46
2023-09-19,140.32,140.7,138.53,140.03
2023-09-20,140.62,141.44,139.37,139.66
2023-09-21,139.02,139.8,137.25,137.45
2023-09-22,137.44,137.86,135.53,135.8
2023-09-25,134.95,137.41,134.84,136.33
2023-09-26,135.02,136.03,133.82,133.92
2023-09-27,134.5,134.82,132.56,134.43
2023-09-28,134.65,137.58,134.45,137.52
2023-09-29,138.52,139.35,137.08,137.89
2023-10-02,137.165,137.44,135.66,137.1
2023-10-03,136.285,138.38,135.04,135.77
2023-10-04,136.42,137.4,134.47,135.74
2023-10-05,135.06,136.0,134.62,135.4
2023-10-06,134.9,137.17,134.32,136.29
2023-10-09,135.47,136.82,134.555,136.36
2023-10-10,136.53,138.47,136.3,137.57
2023-10-11,137.8,138.26,135.49,137.32
2023-10-12,137.52,137.57,135.58,137.4
2023-10-13,138.14,139.39,136.604,137.1
2023-10-16,138.76,140.51,138.14,138.67
2023-10-17,137.21,139.68,137.04,139.2
2023-10-18,137.52,137.81,135.66,135.84
2023-10-19,136.49,137.16,133.8,134.08
2023-10-20,134.36,135.36,133.96,133.98
2023-10-23,133.27,133.6,129.91,130.18
2023-10-24,130.76,132.23,130.355,131.34
2023-10-25,130.76,130.92,128.03,128.95
2023-10-26,124.52,128.31,119.95,120.23
2023-10-27,120.45,121.81,115.7,116.85
2023-10-30,117.93,121.25,116.33,120.8
2023-10-31,120.64,123.34,120.235,123.27
2023-11-01,123.4,124.16,120.07,121.82
2023-11-02,123.915,125.4,123.735,124.01
2023-11-03,125.25,126.83,124.83,124.88
2023-11-06,125.24,125.51,123.31,124.29
2023-11-07,123.495,124.12,122.62,123.87
2023-11-08,124.145,125.44,123.48,123.97
2023-11-09,124.96,124.96,121.89,121.97
2023-11-10,122.35,122.46,120.16,121.75
2023-11-13,121.31,122.19,120.65,121.81
2023-11-14,123.68,127.41,123.548,126.81
2023-11-15,127.64,131.54,127.59,130.81
2023-11-16,130.91,131.84,129.275,130.55
2023-11-17,131.32,131.69,129.84,131.62
2023-11-20,131.49,133.92,130.51,133.21
2023-11-21,133.14,133.75,132.14,133.41
2023-11-22,134.6,134.88,133.575,134.39
2023-11-24,134.81,135.68,134.39,135.67
2023-11-27,134.68,135.08,133.21,133.23
2023-11-28,133.34,134.72,132.62,134.38
2023-11-29,135.16,137.1,135.091,135.93
2023-11-30,136.49,136.714,134.405,135.25
2023-12-01,135.63,138.61,134.66,138.55
2023-12-04,137.355,139.87,136.93,139.56
2023-12-05,138.64,139.17,137.2,137.8
2023-12-06,138.66,139.7,138.095,138.93
2023-12-07,139.51,141.25,139.14,140.14
2023-12-08,139.715,141.32,139.6,139.94
2023-12-11,139.29,140.01,138.48,139.42
2023-12-12,139.59,140.75,138.56,139.01
2023-12-13,138.48,141.03,137.66,140.89
2023-12-14,142.6,147.11,142.42,146.0
2023-12-15,145.01,147.45,143.7,146.58
2023-12-18,147.02,147.455,145.03,145.21
2023-12-19,145.65,145.84,143.8,145.26
2023-12-20,140.51,144.185,140.14,140.6
2023-12-21,141.24,141.56,138.88,140.8
2023-12-22,141.64,143.229,141.46,141.89
2023-12-26,140.69,142.18,140.69,141.67
2023-12-27,141.66,142.08,139.91,140.48
2023-12-28,139.54,141.4,139.54,140.95
2023-12-29,140.72,141.83,139.77,140.87
2024-01-02,140.58,144.16,139.94,141.98
2024-01-03,140.91,142.93,139.82,141.18
2024-01-04,140.69,141.96,140.05,140.63
2024-01-05,140.06,143.103,139.89,142.36
2024-01-08,142.21,143.63,141.12,143.56
2024-01-09,142.66,143.9,141.94,143.58
2024-01-10,143.78,145.12,143.0,144.86
2024-01-11,145.08,145.11,142.52,142.89
2024-01-12,143.87,144.64,141.93,141.95
2024-01-16,141.81,141.81,138.78,138.97
2024-01-17,137.21,138.46,135.66,138.2
2024-01-18,138.9,140.56,137.455,140.17
2024-01-19,140.6,141.45,138.66,140.53
2024-01-22,141.42,142.92,140.95,142.24
2024-01-23,142.67,144.1,142.27,143.7
2024-01-24,144.43,144.455,140.17,140.22
2024-01-25,142.19,143.97,141.799,143.35
2024-01-26,143.71,144.99,141.89,142.94
2024-01-29,142.05,142.39,140.14,141.66
2024-01-30,130.44,133.14,128.21,128.7
2024-01-31,128.45,129.23,125.54,125.54
2024-02-01,125.64,126.34,123.24,126.05
2024-02-02,125.52,126.03,123.19,125.49
2024-02-05,124.9,124.9,122.54,122.72
2024-02-06,125.35,130.068,124.99,129.56
2024-02-07,129.72,131.43,128.73,130.88
2024-02-08,130.44,131.72,129.495,131.56
2024-02-09,131.34,131.47,129.551,129.9
2024-02-12,130.14,131.59,129.99,131.09
2024-02-13,129.65,130.34,126.94,128.54
2024-02-14,128.84,129.53,127.11,127.86
2024-02-15,128.91,131.13,127.81,130.62
2024-02-16,130.93,134.26,130.205,133.68
2024-02-20,133.15,135.04,132.3,133.91
2024-02-21,134.07,134.7,132.3,133.54
2024-02-22,133.07,135.15,132.46,135.0
2024-02-23,135.22,135.675,133.82,133.9
2024-02-26,133.35,133.53,131.83,132.77
2024-02-27,132.77,134.085,132.64,133.54
2024-02-28,132.7,133.64,132.33,133.04
2024-02-29,134.11,134.82,133.02,133.53
2024-03-01,133.28,133.87,132.11,133.33
2024-03-04,134.35,137.51,133.92,135.88
2024-03-05,135.35,136.83,134.27,134.93
2024-03-06,136.27,138.32,135.64,137.82
2024-03-07,138.5,140.14,137.742,138.68
2024-03-08,139.2,140.47,138.14,139.23
2024-03-11,139.16,140.499,138.81,140.02
2024-03-12,140.06,142.93,139.63,142.65
2024-03-13,143.02,144.18,139.82,140.03
2024-03-14,139.77,139.988,137.92,139.16
2024-03-15,138.7,139.98,138.2,138.64
2024-03-18,139.35,139.61,136.76,136.96
2024-03-19,136.18,138.915,135.48,138.47
2024-03-20,137.77,140.09,137.28,140.03
2024-03-21,140.43,141.35,139.57,140.59
2024-03-22,143.91,144.22,141.3,141.54
2024-03-25,140.72,142.57,140.29,141.84
2024-03-26,142.62,143.26,128.3,129.06
2024-03-27,129.66,132.86,129.295,132.6
2024-03-28,132.54,134.32,131.91,133.9
2024-04-01,134.41,135.24,131.585,132.89
2024-04-02,132.93,136.27,132.7,134.42
2024-04-03,136.06,137.63,134.47,137.54
2024-04-04,138.57,139.56,134.795,135.27
2024-04-05,134.96,136.98,133.45,136.63
2024-04-08,137.15,137.5,135.28,135.38
2024-04-09,134.8,136.44,134.52,135.84
2024-04-10,133.5,133.77,131.37,132.53
2024-04-11,132.71,134.49,132.37,134.28
2024-04-12,133.32,133.57,129.624,130.18
2024-04-15,131.14,131.81,128.7,130.12
2024-04-16,129.81,129.98,127.98,128.16
2024-04-17,127.77,128.69,126.62,127.52
2024-04-18,128.35,128.58,127.15,128.01
2024-04-19,128.42,129.39,127.82,128.04
2024-04-22,128.48,131.34,127.83,130.63
2024-04-23,131.266,135.01,130.52,134.14
2024-04-24,133.2,133.23,129.05,131.89
2024-04-25,133.22,133.7,130.55,132.66
2024-04-26,132.11,133.99,132.11,132.86
2024-04-29,133.53,136.15,133.09,133.82
2024-04-30,132.81,133.485,131.925,132.75
2024-05-01,132.56,133.41,130.64,131.19
2024-05-02,132.75,133.08,131.85,132.49
2024-05-03,133.22,133.47,131.69,131.7
2024-05-06,132.84,133.08,131.435,131.94
2024-05-07,132.64,133.02,131.635,132.36
2024-05-08,131.39,133.2,131.19,133.04
2024-05-09,133.35,133.66,132.485,133.33
2024-05-10,133.905,134.89,133.41,134.27
2024-05-13,134.75,137.68,134.75,137.5
2024-05-14,138.31,140.32,134.78,134.84
2024-05-15,135.36,135.9,134.69,134.84
2024-05-16,135.4,136.93,134.28,136.56
2024-05-17,136.48,136.61,135.075,136.14
2024-05-20,135.22,136.47,134.19,134.49
2024-05-21,134.34,134.62,132.02,132.32
2024-05-22,131.32,131.8,129.68,130.67
2024-05-23,129.91,130.075,125.93,126.0
2024-05-24,127.19,127.39,124.83,125.56
2024-05-28,124.9,126.116,123.144,124.48
2024-05-29,123.22,123.82,121.2,121.31
2024-05-30,121.19,123.89,120.48,123.76
2024-05-31,124.45,125.97,123.02,125.83
2024-06-03,126.535,126.69,124.25,125.32
2024-06-04,124.81,125.21,122.4,122.53
2024-06-05,123.05,124.59,122.1,124.47
2024-06-06,123.91,124.62,122.755,124.46
2024-06-07,123.8,126.49,123.28,124.54
2024-06-10,123.67,124.96,123.31,124.58
2024-06-11,123.66,124.883,123.345,124.25
2024-06-12,125.38,125.475,123.11,123.33
2024-06-13,123.22,123.22,120.71,121.79
2024-06-14,121.005,122.595,119.8,122.55
2024-06-17,122.41,123.19,121.58,122.75
2024-06-18,123.2,124.14,120.82,121.1
2024-06-20,120.92,124.39,120.525,123.77
2024-06-21,123.52,125.49,123.19,123.5
2024-06-24,124.7,126.54,124.04,125.5
2024-06-25,124.94,124.94,120.95,121.26
2024-06-26,123.38,125.85,122.0,125.05
2024-06-27,124.89,124.89,122.09,122.73
2024-06-28,123.08,124.1,122.6,123.75
2024-07-01,123.54,125.0,122.465,122.85
2024-07-02,122.51,122.86,120.96,121.81
2024-07-03,122.64,123.39,122.09,122.45
2024-07-05,121.77,123.36,121.34,123.25
2024-07-08,123.25,124.215,122.31,122.43
2024-07-09,122.16,122.77,120.83,121.18
2024-07-10,121.24,122.66,120.71,122.55
2024-07-11,122.79,125.95,122.67,125.14
2024-07-12,125.9,130.28,125.59,129.25
2024-07-15,129.91,132.15,129.65,131.05
2024-07-16,130.93,134.47,130.93,134.23
2024-07-17,133.89,134.692,133.3,134.28
2024-07-18,132.92,135.05,131.35,131.66
2024-07-19,132.77,132.78,130.14,132.08
2024-07-22,132.65,133.07,130.59,132.08
2024-07-23,117.04,119.16,111.875,114.58
2024-07-24,113.41,116.145,111.7,115.43
2024-07-25,116.17,116.45,113.435,113.98
2024-07-26,115.74,116.76,115.36,115.73
2024-07-29,116.04,116.14,114.55,115.51
2024-07-30,115.6,117.76,115.36,115.93
2024-07-31,116.15,118.05,114.35,117.27
2024-08-01,117.94,119.39,116.51,117.48
2024-08-02,116.78,117.54,114.1,114.96
2024-08-05,113.73,114.85,112.7,112.92
2024-08-06,112.96,114.69,111.32,111.4
2024-08-07,112.15,114.005,110.15,110.22
2024-08-08,110.1,113.24,110.02,113.11
2024-08-09,113.24,113.24,111.575,112.72
2024-08-12,112.91,113.02,111.47,111.76
2024-08-13,112.205,113.86,111.75,113.39
2024-08-14,113.26,113.7,112.63,113.32
2024-08-15,114.78,116.3,114.78,115.45
2024-08-16,115.41,116.96,115.265,116.55
2024-08-19,116.29,118.405,116.167,117.48
2024-08-20,117.36,117.73,116.12,117.41
2024-08-21,118.18,118.31,116.12,116.43
2024-08-22,116.71,116.71,114.665,115.37
2024-08-23,116.055,117.79,115.47,116.5
2024-08-26,117.4,118.11,116.915,117.79
2024-08-27,118.19,118.26,115.78,116.43
2024-08-28,116.14,117.295,115.18,115.72
2024-08-29,116.55,116.82,115.29,115.51
2024-08-30,116.04,117.23,115.42,117.08
2024-09-03,116.115,116.85,115.592,116.03
2024-09-04,116.22,118.06,115.66,117.45
2024-09-05,117.82,117.83,115.22,115.93
2024-09-06,116.2,116.67,115.24,116.07
2024-09-09,116.33,118.25,116.14,117.41
2024-09-10,117.96,118.68,117.06,118.36
2024-09-11,117.8,117.8,114.871,117.03
2024-09-12,117.41,117.58,116.01,116.95
2024-09-13,117.2,117.32,114.185,115.77
2024-09-16,116.72,118.04,116.5,117.44
2024-09-17,118.53,120.03,117.95,119.18
2024-09-18,119.53,120.655,118.99,119.18
2024-09-19,121.28,122.1,120.32,120.66
2024-09-20,117.03,117.73,115.07,117.13
2024-09-23,117.905,117.93,116.38,117.27
2024-09-24,117.93,118.34,117.15,118.05
2024-09-25,118.07,120.34,117.77,120.04
2024-09-26,121.1,122.76,121.1,121.86
2024-09-27,122.5,124.13,122.5,122.79
2024-09-30,123.29,125.46,123.29,124.87
2024-10-01,124.83,124.985,120.54,121.8
2024-10-02,122.02,122.92,121.07,121.54
2024-10-03,121.12,121.12,118.863,119.25
2024-10-04,120.38,120.966,118.952,119.78
2024-10-07,119.57,120.31,118.68,119.73
2024-10-08,120.04,120.305,119.03,119.49
2024-10-09,120.455,121.98,120.29,121.53
2024-10-10,121.235,122.61,121.08,121.37
2024-10-11,121.8,123.43,121.63,123.13
2024-10-14,122.53,123.37,121.785,123.1
2024-10-15,123.47,124.93,122.2,122.33
2024-10-16,123.04,124.79,123.04,124.37
2024-10-17,124.38,124.76,123.51,123.94
2024-10-18,124.67,124.98,123.715,124.46
2024-10-21,122.05,122.38,119.64,119.86
2024-10-22,119.35,120.63,118.3,119.86
2024-10-23,119.77,120.63,119.075,119.94
2024-10-24,133.53,133.54,125.1,126.88
2024-10-25,126.87,128.86,125.71,125.96
2024-10-28,125.86,126.32,123.7,123.87
2024-10-29,123.28,124.6,122.5,122.84
2024-10-30,122.53,123.845,122.13,122.33
2024-10-31,122.18,123.445,121.56,122.59
2024-11-01,123.11,123.9,121.96,122.58
2024-11-04,122.89,123.3,120.63,121.53
2024-11-05,121.23,122.39,120.6,122.37
2024-11-06,123.88,124.32,120.725,122.45
2024-11-07,123.68,123.93,122.57,122.68
2024-11-08,122.64,122.645,120.77,120.97
2024-11-11,121.19,122.26,119.77,120.14
2024-11-12,120.46,120.83,118.54,118.67
2024-11-13,119.18,122.84,118.33,122.21
2024-11-14,122.18,122.46,120.57,121.17
2024-11-15,120.805,122.64,120.62,122.6
2024-11-18,122.46,125.47,122.186,125.29
2024-11-19,124.9,124.9,122.83,123.36
2024-11-20,123.54,123.58,120.975,122.25
2024-11-21,121.93,122.71,121.17,121.53
2024-11-22,121.84,125.25,121.84,124.98
2024-11-25,126.14,128.83,126.14,127.7
2024-11-26,127.375,127.75,124.47,125.12
2024-11-27,125.32,127.26,125.32,125.84
2024-11-29,124.96,126.73,124.8,125.88
2024-12-02,126.3,126.3,123.3,124.18
2024-12-03,124.12,124.37,119.67,119.87
2024-12-04,119.79,119.79,117.96,118.94
2024-12-05,119.57,119.84,117.61,117.75
2024-12-06,118.26,118.71,115.57,115.77
2024-12-09,116.34,118.95,115.71,118.69
2024-12-10,119.46,121.08,118.22,120.38
2024-12-11,120.49,120.65,119.032,119.28
2024-12-12,119.42,119.6,117.76,119.14
2024-12-13,119.19,119.2,117.74,118.92
2024-12-16,118.743,120.46,118.39,118.71
2024-12-17,118.16,119.02,116.936,117.48
2024-12-18,117.06,117.285,113.91,113.98
2024-12-19,114.23,114.82,112.49,112.81
2024-12-20,114.2,116.98,112.17,115.84
2024-12-23,115.485,116.09,114.41,115.91
2024-12-24,115.37,116.47,114.66,116.42
2024-12-26,115.74,117.22,115.598,116.52
2024-12-27,116.01,117.02,115.51,116.27
2024-12-30,115.31,115.99,114.37,115.48
2024-12-31,115.535,116.285,115.2,116.26
2025-01-02,117.2,117.381,113.7,114.03
2025-01-03,114.12,114.49,112.92,113.95
2025-01-06,114.86,115.16,113.97,114.37
2025-01-07,115.34,117.24,114.17,115.14
2025-01-08,116.07,116.94,115.38,116.92
2025-01-10,115.17,115.59,113.06,113.44
2025-01-13,113.5,115.33,111.72,115.17
2025-01-14,115.53,116.09,114.72,116.0
2025-01-15,117.66,118.116,116.74,117.63
2025-01-16,119.665,120.82,118.928,120.1
2025-01-17,120.31,120.74,119.59,119.89
2025-01-21,120.58,123.73,120.31,123.03
2025-01-22,122.82,123.59,121.41,122.71
2025-01-23,123.1,123.83,122.17,123.77
2025-01-24,123.56,124.06,122.69,123.19
2025-01-27,124.06,127.02,123.9,126.42
2025-01-28,125.92,127.15,125.51,125.58
2025-01-29,126.19,126.74,123.787,123.94
2025-01-30,107.55,108.14,99.78,105.06
2025-01-31,105.17,106.75,103.52,104.39
2025-02-03,102.49,102.72,99.56,101.45
2025-02-04,101.5,102.31,100.37,101.93
2025-02-05,101.88,102.83,101.17,102.06
2025-02-06,102.51,104.03,102.43,103.63
2025-02-07,104.03,104.12,102.78,103.27
2025-02-10,103.68,104.93,102.92,104.32
2025-02-11,104.16,104.865,103.575,104.69
2025-02-12,103.51,105.002,103.45,104.42
2025-02-13,104.7,106.29,104.512,105.8
2025-02-14,106.215,106.92,105.82,106.38
2025-02-18,106.35,107.58,105.722,107.22
2025-02-19,106.76,107.24,106.05,106.8
2025-02-20,106.77,108.43,106.65,108.4
2025-02-21,108.25,108.65,107.055,108.13
2025-02-24,108.38,109.88,107.66,107.96
2025-02-25,108.26,110.14,108.26,109.91
2025-02-26,109.9,110.373,108.52,108.69
2025-02-27,108.8,110.53,108.79,109.43
2025-02-28,109.6,111.43,109.6,110.83
2025-03-03,111.62,112.78,110.57,111.06
2025-03-04,110.29,110.46,108.395,108.59
2025-03-05,109.28,111.39,109.115,110.82
2025-03-06,110.735,112.38,109.97,112.3
2025-03-07,111.4,113.46,111.12,113.42
2025-03-10,112.84,115.5,111.845,112.42
2025-03-11,112.07,112.38,107.74,108.16
2025-03-12,107.7,107.87,106.75,107.06
2025-03-13,107.565,109.27,106.76,107.03
2025-03-14,107.59,108.72,106.89,108.56
2025-03-17,108.8,110.579,108.72,109.86
2025-03-18,109.84,110.8,109.66,110.66
2025-03-19,110.165,110.67,108.06,109.27
2025-03-20,108.07,110.01,108.05,108.78
2025-03-21,106.16,107.22,104.26,106.9
2025-03-24,107.52,108.99,107.05,107.6
2025-03-25,107.625,107.8,101.69,101.75
2025-03-26,102.5,104.15,102.16,102.81
2025-03-27,102.62,103.58,102.22,102.81
2025-03-28,103.06,103.14,101.42,101.46
2025-03-31,100.805,102.66,100.1,101.79
2025-04-01,101.81,101.9,99.98,101.06
2025-04-02,100.645,102.295,100.39,102.0
2025-04-03,98.54,99.19,91.77,91.92
2025-04-04,90.13,92.39,88.37,89.51
2025-04-07,86.8,91.0,85.03,87.36
2025-04-08,89.6,89.6,82.51,83.72
2025-04-09,82.98,91.99,82.35,91.46
2025-04-10,89.915,89.93,85.78,88.36
2025-04-11,87.55,91.5,85.41,88.88
2025-04-14,90.27,92.74,89.792,90.47
2025-04-15,90.29,90.37,88.02,88.3
2025-04-16,88.25,88.45,85.32,86.0
2025-04-17,86.74,89.12,86.46,88.23
2025-04-21,87.37,88.14,86.421,88.05
2025-04-22,88.07,89.6,87.864,88.64
2025-04-23,90.38,91.62,88.77,89.01
2025-04-24,88.8,90.78,88.09,90.72
2025-04-25,89.84,90.45,88.91,89.71
2025-04-28,89.7,90.76,88.32,88.89
2025-04-29,87.8,90.6,87.32,88.53
2025-04-30,88.27,88.337,85.87,87.1
2025-05-01,86.645,87.89,85.37,86.4
2025-05-02,87.8,89.463,87.69,88.2
2025-05-05,87.465,88.25,86.81,87.36
2025-05-06,86.795,87.32,85.61,85.61
2025-05-07,85.51,86.18,84.999,85.76
2025-05-08,86.49,89.35,86.25,88.75
2025-05-09,89.0,89.51,87.5,87.69
2025-05-12,92.39,94.636,92.15,93.01
2025-05-13,93.18,93.26,91.11,91.61
2025-05-14,91.65,91.96,90.58,91.45
2025-05-15,91.695,92.21,91.04,92.15
2025-05-16,93.075,93.45,92.15,93.12
2025-05-19,91.88,92.58,91.81,92.55
2025-05-20,92.045,92.43,90.81,90.99
2025-05-21,90.14,90.64,89.25,89.29
2025-05-22,89.19,90.72,88.69,90.41
2025-05-23,89.05,89.61,88.67,88.81
2025-05-27,89.87,91.16,89.38,90.99
2025-05-28,91.088,91.49,89.97,90.18
2025-05-29,90.72,91.77,90.24,91.54
2025-05-30,91.16,91.44,90.07,90.98
2025-06-02,90.71,90.97,89.38,90.8
2025-06-03,90.38,91.86,89.66,91.52
2025-06-04,91.71,92.21,91.23,91.99
2025-06-05,92.18,92.235,90.02,90.31
2025-06-06,91.37,92.19,91.37,91.69
2025-06-09,91.94,93.24,91.88,92.75
2025-06-10,93.1,96.1,93.04,95.9
2025-06-11,96.05,96.76,94.39,94.6
2025-06-12,94.495,94.5,93.62,94.36
2025-06-13,93.83,94.93,93.15,93.44
2025-06-16,94.36,94.92,93.97,94.53
2025-06-17,93.98,94.35,92.76,93.11
2025-06-18,93.06,93.69,92.42,92.65
2025-06-20,93.17,93.95,92.55,92.71
2025-06-23,92.57,93.89,92.17,93.84
2025-06-24,94.66,95.03,93.55,94.06
2025-06-25,93.07,93.72,92.06,92.81
2025-06-26,93.565,94.735,93.23,94.04
2025-06-27,94.44,95.4,93.87,94.62
2025-06-30,94.6,94.71,93.7,94.38
2025-07-01,94.185,99.33,94.16,97.91
2025-07-02,97.69,99.33,97.39,98.98
2025-07-03,99.87,99.9,97.57,97.57
2025-07-07,97.44,97.726,94.22,94.29
2025-07-08,94.73,97.142,94.643,95.82
2025-07-09,96.36,96.685,95.335,95.59
2025-07-10,96.175,97.93,95.92,96.36
2025-07-11,95.67,96.34,94.63,94.71
2025-07-14,94.44,94.515,93.01,93.56
2025-07-15,93.74,94.1,92.96,92.97
2025-07-16,93.15,93.67,91.98,93.07
2025-07-17,92.77,93.44,91.71,92.94
2025-07-18,93.16,93.22,92.02,92.66
2025-07-21,93.0,93.04,92.17,92.34
2025-07-22,92.64,94.66,92.44,94.58
2025-07-23,95.155,97.38,94.84,96.97
2025-07-24,96.56,96.94,95.55,95.97
2025-07-25,96.31,97.6,95.72,97.0
2025-07-28,96.5,96.81,94.72,95.02
2025-07-29,91.625,91.625,84.16,84.28
2025-07-30,84.23,84.44,80.45,80.62
2025-07-31,80.34,80.515,79.199,79.6
2025-08-01,79.175,79.98,77.72,77.94
2025-08-04,78.84,79.55,78.21,78.46
2025-08-05,78.46,80.5,78.33,80.22
2025-08-06,80.24,80.42,79.166,79.69
2025-08-07,80.265,81.11,79.88,79.93
2025-08-08,79.94,80.49,79.19,80.11
2025-08-11,80.59,81.68,79.17,79.75
2025-08-12,80.07,81.72,79.94,80.87
2025-08-13,81.55,81.735,79.83,81.62
2025-08-14,80.45,82.745,80.1,81.99
2025-08-15,82.015,82.85,81.62,81.92
2025-08-18,82.08,82.515,81.47,81.59
2025-08-19,81.93,83.39,81.73,82.88
2025-08-20,82.235,83.52,81.96,82.02
2025-08-21,81.93,82.0,81.06,81.23
2025-08-22,81.53,84.38,81.46,83.9
2025-08-25,83.63,83.74,82.558,82.82
2025-08-26,82.68,83.345,82.12,82.54
2025-08-27,82.69,83.13,82.225,82.94
2025-08-28,83.28,83.32,81.54,82.35
2025-08-29,82.295,83.62,82.09,82.52
2025-09-02,81.7,81.93,79.89,80.31
2025-09-03,80.45,80.96,79.86,80.37
2025-09-04,80.72,80.77,78.75,79.56
2025-09-05,79.69,81.42,79.27,80.12
2025-09-08,80.13,80.13,78.13,79.4
2025-09-09,79.31,80.01,79.13,79.48
2025-09-10,79.43,80.25,78.795,78.93
2025-09-11,77.51,79.945,77.08,79.73
2025-09-12,79.87,80.103,78.95,79.43
2025-09-15,79.95,80.25,78.99,79.1
2025-09-16,79.51,80.43,79.39,80.28
2025-09-17,80.15,81.45,78.81,79.26
2025-09-18,79.75,80.17,79.08,80.13
2025-09-19,80.19,80.69,79.09,79.14
2025-09-22,78.88,80.78,78.21,79.31
2025-09-23,79.55,80.81,79.201,79.49
