Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,820.7999877929688,822.0250244140625,803.4000244140625,803.4000244140625
2024-07-23 13:15:00+05:30,803.2999877929688,814.9000244140625,802.5499877929688,808.2999877929688
2024-07-24 09:15:00+05:30,805.875,810.5,794.0499877929688,797.5250244140625
2024-07-24 13:15:00+05:30,797.5250244140625,804.5,796.2000122070312,803.5999755859375
2024-07-25 09:15:00+05:30,801.4249877929688,810.0,799.6749877929688,809.5
2024-07-25 13:15:00+05:30,809.5250244140625,812.375,806.7750244140625,808.4249877929688
2024-07-26 09:15:00+05:30,803.5250244140625,807.3250122070312,798.3250122070312,807.2999877929688
2024-07-26 13:15:00+05:30,807.4500122070312,810.875,806.4749755859375,808.6500244140625
2024-07-29 09:15:00+05:30,806.0750122070312,815.9249877929688,799.4500122070312,803.0250244140625
2024-07-29 13:15:00+05:30,803.0,805.4249877929688,800.1500244140625,802.5
2024-07-30 09:15:00+05:30,800.6749877929688,813.4749755859375,800.0,811.5
2024-07-30 13:15:00+05:30,811.25,817.375,805.7249755859375,807.0999755859375
2024-07-31 09:15:00+05:30,807.0999755859375,813.9500122070312,806.125,807.375
2024-07-31 13:15:00+05:30,807.2999877929688,809.9500122070312,804.5999755859375,808.7999877929688
2024-08-01 09:15:00+05:30,810.1749877929688,818.5,810.1749877929688,817.0750122070312
2024-08-01 13:15:00+05:30,817.0499877929688,825.0250244140625,814.7750244140625,819.4000244140625
2024-08-02 09:15:00+05:30,818.4749755859375,835.25,816.1500244140625,831.25
2024-08-02 13:15:00+05:30,831.4249877929688,834.4000244140625,827.625,829.0250244140625
2024-08-05 09:15:00+05:30,820.0250244140625,822.8499755859375,800.5,807.5
2024-08-05 13:15:00+05:30,807.4000244140625,811.3250122070312,806.2000122070312,807.9749755859375
2024-08-06 09:15:00+05:30,815.1500244140625,815.7249755859375,803.5,805.4249877929688
2024-08-06 13:15:00+05:30,805.375,806.25,796.6749877929688,800.5999755859375
2024-08-07 09:15:00+05:30,807.1749877929688,813.5,801.25,811.3499755859375
2024-08-07 13:15:00+05:30,811.5250244140625,814.7249755859375,809.25,814.5499877929688
2024-08-08 09:15:00+05:30,813.0999755859375,826.5250244140625,809.625,822.5999755859375
2024-08-08 13:15:00+05:30,822.5999755859375,823.5,819.5750122070312,820.0999755859375
2024-08-09 09:15:00+05:30,826.5499877929688,831.2000122070312,823.7000122070312,827.4749755859375
2024-08-09 13:15:00+05:30,827.4749755859375,829.625,823.5,825.0999755859375
2024-08-12 09:15:00+05:30,826.7750244140625,837.9000244140625,823.75,836.2249755859375
2024-08-12 13:15:00+05:30,836.2249755859375,837.4500122070312,827.75,830.0
2024-08-13 09:15:00+05:30,813.75,813.75,802.5,807.8499755859375
2024-08-13 13:15:00+05:30,807.8499755859375,808.2750244140625,800.5999755859375,802.9249877929688
